    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
18.2656 -32.01 -16.05 -20.08 -8.066 -24.03 -26.05 -6.05 7.982 11.93 -16.05 -26.05 1.933 23.95 3.949 -16.05 3.949
18.2734 -46.05 -30.08 -34.03 -28.06 -36.05 -32.01 -6.05 -2.017 -10.08 -46.05 -30.08 5.966 -2.017 -8.066 -16.05 -4.033
18.2813 -46.05 -40.08 -36.05 -34.03 -30.08 -34.03 -20.08 -4.033 -24.03 -56.04 -22.01 20 -18.07 -18.07 -6.05 -10.08
18.2891 -32.01 -32.01 -24.03 -20.08 -16.05 -34.03 -32.01 1.933 -24.03 -40.08 -2.017 37.98 -14.03 -18.07 9.999 -10.08
18.2969 -10.08 -8.066 -4.033 1.933 -2.017 -28.06 -34.03 7.982 -14.03 -4.033 17.98 41.93 0 -6.05 15.96 -4.033
18.3047 3.949 13.95 7.982 11.93 0 -20.08 -22.01 0 -10.08 17.98 17.98 15.96 3.949 1.933 3.949 0
18.3125 11.93 27.98 11.93 9.999 -4.033 -8.066 -2.017 -18.07 -14.03 13.95 3.949 -28.06 -8.066 3.949 -20.08 0
18.3203 21.93 33.95 15.96 7.982 0 7.982 15.96 -28.06 -20.08 -4.033 -6.05 -58.06 -26.05 0 -28.06 -2.017
18.3281 33.95 33.95 27.98 15.96 15.96 21.93 31.93 -18.07 -10.08 -16.05 1.933 -52.01 -26.05 1.933 -10.08 1.933
18.3359 45.96 37.98 41.93 30 33.95 35.96 47.98 9.999 11.93 1.933 23.95 -12.02 -2.017 13.95 25.96 13.95
18.3438 43.95 40 47.98 35.96 37.98 37.98 50 33.95 33.95 31.93 41.93 30 30 27.98 51.93 30
18.3516 27.98 33.95 40 27.98 25.96 30 40 37.98 43.95 50 40 53.94 53.94 33.95 53.94 37.98
18.3594 5.966 15.96 20 9.999 9.999 17.98 20 27.98 40 41.93 21.93 51.93 53.94 21.93 33.95 31.93
18.3672 -10.08 -6.05 -2.017 -8.066 0 3.949 0 15.96 25.96 13.95 1.933 35.96 35.96 3.949 7.982 13.95
18.375 -16.05 -20.08 -12.02 -12.02 -2.017 -4.033 -10.08 13.95 13.95 -10.08 -12.02 23.95 15.96 -12.02 -14.03 -6.05
18.3828 -14.03 -26.05 -14.03 -12.02 -4.033 -10.08 -8.066 20 0 -20.08 -16.05 17.98 0 -18.07 -22.01 -18.07
18.3906 -18.07 -28.06 -16.05 -12.02 -16.05 -14.03 -4.033 17.98 -18.07 -20.08 -14.03 15.96 -12.02 -18.07 -22.01 -20.08
18.3984 -28.06 -34.03 -24.03 -18.07 -34.03 -20.08 -10.08 0 -36.05 -28.06 -12.02 3.949 -30.08 -20.08 -16.05 -14.03
18.4063 -38.06 -42.01 -34.03 -30.08 -46.05 -28.06 -26.05 -26.05 -52.01 -44.03 -12.02 -16.05 -56.04 -26.05 -12.02 -12.02
18.4141 -32.01 -38.06 -36.05 -34.03 -38.06 -24.03 -38.06 -46.05 -54.03 -48.06 -12.02 -40.08 -78.06 -28.06 -16.05 -18.07
18.4219 -12.02 -16.05 -22.01 -22.01 -14.03 -8.066 -36.05 -44.03 -38.06 -24.03 -16.05 -58.06 -76.04 -18.07 -24.03 -28.06
18.4297 9.999 11.93 -2.017 -2.017 13.95 15.96 -16.05 -28.06 -8.066 17.98 -18.07 -62.01 -44.03 1.933 -28.06 -30.08
18.4375 20 23.95 7.982 15.96 27.98 30 3.949 -10.08 20 53.94 -18.07 -50.08 0 20 -22.01 -20.08
18.4453 11.93 13.95 3.949 15.96 23.95 23.95 11.93 -2.017 33.95 50 -12.02 -28.06 27.98 20 -8.066 -8.066
18.4531 -4.033 -8.066 -4.033 7.982 9.999 7.982 5.966 -4.033 33.95 17.98 0 -6.05 35.96 7.982 5.966 1.933
18.4609 -8.066 -14.03 -2.017 3.949 5.966 0 3.949 0 27.98 -12.02 13.95 11.93 37.98 1.933 17.98 11.93
18.4688 1.933 0 9.999 11.93 15.96 5.966 13.95 11.93 30 -12.02 25.96 31.93 55.96 15.96 27.98 21.93
18.4766 13.95 20 20 25.96 30 13.95 25.96 27.98 37.98 9.999 31.93 50 83.94 37.98 31.93 37.98
18.4844 9.999 20 11.93 25.96 21.93 3.949 21.93 33.95 35.96 23.95 27.98 57.98 93.94 41.93 27.98 45.96
18.4922 -12.02 -4.033 -12.02 3.949 -6.05 -20.08 3.949 21.93 15.96 15.96 9.999 47.98 59.99 23.95 15.96 37.98
18.5 -32.01 -30.08 -30.08 -20.08 -38.06 -38.06 -16.05 3.949 -20.08 -6.05 -8.066 20 -6.05 -12.02 0 11.93
18.5078 -32.01 -32.01 -32.01 -32.01 -54.03 -36.05 -20.08 -10.08 -50.08 -30.08 -20.08 -12.02 -70.08 -38.06 -16.05 -20.08
18.5156 -18.07 -14.03 -16.05 -28.06 -46.05 -16.05 -12.02 -16.05 -58.06 -40.08 -22.01 -32.01 -100.1 -44.03 -24.03 -40.08
18.5234 -2.017 3.949 -6.05 -18.07 -20.08 0 -6.05 -22.01 -46.05 -42.01 -20.08 -44.03 -92.01 -36.05 -30.08 -46.05
18.5313 1.933 7.982 -10.08 -16.05 -2.017 3.949 -16.05 -30.08 -28.06 -38.06 -20.08 -46.05 -70.08 -30.08 -30.08 -40.08
18.5391 -6.05 -6.05 -24.03 -22.01 3.949 -6.05 -34.03 -40.08 -18.07 -30.08 -22.01 -46.05 -46.05 -26.05 -20.08 -26.05
18.5469 -10.08 -12.02 -24.03 -24.03 0 -10.08 -44.03 -44.03 -14.03 -12.02 -18.07 -46.05 -26.05 -22.01 -10.08 -16.05
18.5547 0 -4.033 -6.05 -12.02 0 -6.05 -26.05 -32.01 -10.08 11.93 -8.066 -36.05 0 -6.05 0 -6.05
18.5625 17.98 15.96 23.95 9.999 3.949 0 1.933 -10.08 1.933 21.93 3.949 -20.08 27.98 13.95 5.966 1.933
18.5703 31.93 30 40 27.98 13.95 0 23.95 9.999 15.96 15.96 15.96 3.949 51.93 27.98 9.999 11.93
18.5781 35.96 35.96 41.93 33.95 21.93 -6.05 33.95 25.96 25.96 3.949 23.95 27.98 59.99 31.93 17.98 25.96
18.5859 30 31.93 31.93 33.95 23.95 -8.066 31.93 37.98 27.98 3.949 23.95 47.98 59.99 23.95 31.93 37.98
18.5938 21.93 23.95 25.96 31.93 21.93 -6.05 33.95 45.96 21.93 15.96 20 55.96 50 15.96 37.98 40
18.6016 9.999 20 27.98 25.96 11.93 0 37.98 43.95 15.96 30 17.98 50 35.96 9.999 27.98 25.96
18.6094 -4.033 9.999 25.96 15.96 -2.017 0 35.96 31.93 11.93 31.93 9.999 33.95 11.93 5.966 9.999 5.966
18.6172 -14.03 0 20 3.949 -8.066 0 25.96 15.96 7.982 23.95 5.966 17.98 -20.08 1.933 -8.066 -12.02
18.625 -14.03 -6.05 1.933 -4.033 0 3.949 5.966 0 5.966 9.999 1.933 5.966 -44.03 -2.017 -14.03 -26.05
18.6328 -2.017 -8.066 -10.08 -2.017 13.95 13.95 -10.08 -6.05 5.966 -2.017 -2.017 0 -52.01 -4.033 -8.066 -28.06
18.6406 11.93 -4.033 -10.08 7.982 27.98 23.95 -14.03 -8.066 1.933 -4.033 -2.017 -2.017 -40.08 -6.05 0 -24.03
18.6484 20 0 -4.033 11.93 25.96 23.95 -8.066 -10.08 1.933 -2.017 -2.017 -6.05 -16.05 -2.017 -2.017 -14.03
18.6563 20 0 5.966 7.982 13.95 17.98 1.933 -14.03 1.933 7.982 -2.017 -4.033 11.93 1.933 -4.033 0
18.6641 13.95 0 5.966 0 0 11.93 0 -16.05 7.982 20 3.949 0 31.93 11.93 -4.033 17.98
18.6719 9.999 -2.017 -4.033 -6.05 -4.033 15.96 -10.08 -12.02 7.982 27.98 5.966 5.966 37.98 20 5.966 30
18.6797 7.982 -4.033 -12.02 -4.033 1.933 20 -20.08 -4.033 7.982 25.96 0 5.966 33.95 17.98 13.95 31.93
18.6875 9.999 -8.066 -16.05 -2.017 7.982 17.98 -24.03 5.966 5.966 9.999 -12.02 0 23.95 9.999 9.999 21.93
18.6953 11.93 -4.033 -10.08 1.933 7.982 11.93 -14.03 13.95 9.999 0 -22.01 -4.033 15.96 3.949 0 7.982
18.7031 11.93 1.933 -4.033 9.999 11.93 5.966 3.949 20 20 -2.017 -18.07 -4.033 17.98 3.949 -10.08 3.949
18.7109 11.93 15.96 0 15.96 17.98 9.999 15.96 23.95 30 1.933 1.933 3.949 17.98 3.949 -10.08 3.949
18.7188 9.999 23.95 1.933 17.98 23.95 21.93 13.95 21.93 23.95 1.933 17.98 5.966 7.982 0 -6.05 0
18.7266 0 17.98 -4.033 7.982 15.96 25.96 0 11.93 -2.017 -8.066 15.96 -2.017 -24.03 -16.05 -10.08 -16.05
18.7344 -18.07 3.949 -10.08 -10.08 -6.05 20 -16.05 -4.033 -36.05 -22.01 0 -12.02 -52.01 -30.08 -16.05 -34.03
18.7422 -34.03 -12.02 -12.02 -30.08 -34.03 5.966 -20.08 -16.05 -56.04 -28.06 -14.03 -14.03 -62.01 -32.01 -18.07 -44.03
18.75 -42.01 -20.08 -14.03 -40.08 -52.01 -14.03 -12.02 -20.08 -52.01 -24.03 -10.08 0 -42.01 -22.01 -10.08 -26.05
18.7578 -38.06 -22.01 -12.02 -36.05 -48.06 -28.06 1.933 -20.08 -34.03 -20.08 1.933 15.96 -12.02 -12.02 5.966 3.949
18.7656 -30.08 -24.03 -14.03 -26.05 -36.05 -40.08 3.949 -24.03 -20.08 -30.08 3.949 7.982 1.933 -12.02 9.999 23.95
18.7734 -24.03 -28.06 -16.05 -22.01 -28.06 -46.05 -10.08 -32.01 -20.08 -48.06 -10.08 -24.03 -6.05 -24.03 -2.017 13.95
18.7813 -22.01 -28.06 -14.03 -20.08 -24.03 -40.08 -26.05 -36.05 -20.08 -56.04 -28.06 -62.01 -22.01 -30.08 -22.01 -14.03
18.7891 -16.05 -20.08 -6.05 -12.02 -20.08 -24.03 -28.06 -26.05 -8.066 -42.01 -26.05 -72.01 -20.08 -22.01 -34.03 -34.03
18.7969 -8.066 -6.05 3.949 1.933 -8.066 -4.033 -18.07 -6.05 9.999 -14.03 -4.033 -48.06 1.933 -2.017 -22.01 -26.05
18.8047 -2.017 1.933 7.982 11.93 1.933 3.949 -6.05 7.982 21.93 7.982 17.98 -10.08 21.93 13.95 1.933 0
18.8125 -2.017 3.949 3.949 11.93 1.933 -4.033 1.933 9.999 13.95 15.96 20 13.95 25.96 15.96 20 21.93
18.8203 -6.05 0 1.933 7.982 -4.033 -12.02 3.949 7.982 -2.017 15.96 1.933 21.93 11.93 7.982 23.95 23.95
18.8281 0 3.949 5.966 7.982 -2.017 -10.08 7.982 13.95 -6.05 17.98 -10.08 23.95 -2.017 1.933 15.96 11.93
18.8359 15.96 15.96 15.96 17.98 11.93 7.982 20 27.98 7.982 23.95 0 35.96 -2.017 3.949 9.999 -2.017
18.8438 30 25.96 17.98 25.96 27.98 23.95 23.95 35.96 25.96 20 17.98 47.98 5.966 7.982 7.982 -6.05
18.8516 27.98 21.93 7.982 20 31.93 23.95 9.999 27.98 25.96 1.933 25.96 43.95 5.966 5.966 3.949 -4.033
18.8594 13.95 3.949 -10.08 -2.017 17.98 9.999 -10.08 5.966 9.999 -14.03 9.999 21.93 -6.05 0 0 -4.033
18.8672 -4.033 -14.03 -18.07 -22.01 -2.017 -4.033 -20.08 -16.05 -10.08 -10.08 -12.02 -6.05 -18.07 1.933 -6.05 -6.05
18.875 -12.02 -20.08 -14.03 -28.06 -12.02 -4.033 -6.05 -22.01 -14.03 15.96 -18.07 -20.08 -18.07 11.93 -4.033 -6.05
18.8828 -12.02 -18.07 -4.033 -18.07 -10.08 1.933 13.95 -20.08 -2.017 40 -6.05 -20.08 -4.033 21.93 0 -4.033
18.8906 -12.02 -16.05 -6.05 -10.08 -6.05 -4.033 13.95 -20.08 5.966 33.95 -2.017 -20.08 5.966 13.95 -6.05 -6.05
18.8984 -20.08 -18.07 -18.07 -12.02 -14.03 -22.01 -8.066 -30.08 -4.033 -2.017 -18.07 -34.03 1.933 -8.066 -20.08 -16.05
18.9063 -28.06 -20.08 -30.08 -26.05 -26.05 -38.06 -36.05 -44.03 -26.05 -44.03 -48.06 -56.04 -14.03 -30.08 -34.03 -26.05
18.9141 -26.05 -16.05 -26.05 -34.03 -30.08 -34.03 -40.08 -46.05 -44.03 -58.06 -60.08 -62.01 -26.05 -30.08 -36.05 -26.05
18.9219 -8.066 -4.033 -8.066 -24.03 -20.08 -12.02 -16.05 -32.01 -44.03 -42.01 -38.06 -44.03 -22.01 -14.03 -22.01 -14.03
18.9297 13.95 7.982 11.93 -2.017 0 7.982 9.999 -4.033 -26.05 -10.08 7.982 -8.066 -8.066 3.949 -2.017 3.949
18.9375 30 15.96 23.95 25.96 15.96 13.95 20 27.98 -4.033 15.96 43.95 27.98 3.949 9.999 11.93 15.96
18.9453 33.95 20 27.98 43.95 23.95 9.999 13.95 53.94 13.95 27.98 47.98 53.94 13.95 1.933 20 17.98
18.9531 31.93 23.95 30 50 30 9.999 15.96 69.99 30 33.95 33.95 65.96 21.93 -2.017 31.93 21.93
18.9609 27.98 30 33.95 45.96 35.96 21.93 30 69.99 43.95 35.96 23.95 67.98 31.93 7.982 45.96 27.98
18.9688 25.96 30 30 31.93 40 35.96 45.96 50 51.93 30 25.96 57.98 40 23.95 47.98 33.95
18.9766 20 20 13.95 11.93 31.93 37.98 40 17.98 50 15.96 25.96 31.93 35.96 31.93 31.93 33.95
18.9844 5.966 3.949 -6.05 -10.08 13.95 20 7.982 -16.05 35.96 -4.033 9.999 -2.017 21.93 23.95 5.966 23.95
18.9922 -8.066 -4.033 -18.07 -18.07 -6.05 -6.05 -26.05 -36.05 13.95 -10.08 -20.08 -30.08 1.933 5.966 -18.07 3.949
19 -16.05 -4.033 -16.05 -18.07 -18.07 -18.07 -36.05 -38.06 -2.017 1.933 -38.06 -38.06 -10.08 -8.066 -24.03 -12.02
19.0078 -18.07 -4.033 -10.08 -16.05 -22.01 -18.07 -22.01 -32.01 -12.02 17.98 -38.06 -28.06 -10.08 -6.05 -16.05 -18.07
19.0156 -14.03 -4.033 -6.05 -14.03 -24.03 -8.066 -2.017 -24.03 -16.05 23.95 -14.03 -14.03 -4.033 3.949 -6.05 -8.066
19.0234 -12.02 -12.02 -14.03 -20.08 -28.06 -4.033 -2.017 -24.03 -26.05 0 7.982 -10.08 -2.017 9.999 -8.066 0
19.0313 -16.05 -20.08 -22.01 -26.05 -36.05 -8.066 -18.07 -24.03 -34.03 -32.01 11.93 -10.08 -2.017 0 -14.03 3.949
19.0391 -18.07 -20.08 -22.01 -20.08 -32.01 -12.02 -36.05 -16.05 -38.06 -52.01 3.949 -12.02 -8.066 -16.05 -16.05 -2.017
19.0469 -14.03 -14.03 -10.08 -4.033 -20.08 -14.03 -34.03 1.933 -32.01 -46.05 -4.033 -6.05 -16.05 -24.03 -10.08 -12.02
19.0547 -2.017 -2.017 7.982 17.98 1.933 -6.05 -10.08 25.96 -18.07 -16.05 -6.05 5.966 -22.01 -20.08 3.949 -20.08
19.0625 9.999 7.982 21.93 31.93 17.98 0 25.96 45.96 0 17.98 3.949 17.98 -24.03 -8.066 11.93 -16.05
19.0703 15.96 15.96 25.96 33.95 25.96 3.949 43.95 50 17.98 30 13.95 23.95 -18.07 3.949 13.95 -10.08
19.0781 21.93 15.96 21.93 27.98 30 11.93 41.93 43.95 31.93 21.93 21.93 27.98 0 7.982 15.96 -2.017
19.0859 23.95 17.98 13.95 23.95 33.95 21.93 20 27.98 41.93 7.982 21.93 30 23.95 7.982 17.98 7.982
19.0938 27.98 21.93 11.93 21.93 40 35.96 1.933 9.999 45.96 7.982 17.98 30 43.95 13.95 20 13.95
19.1016 25.96 20 11.93 17.98 37.98 41.93 -4.033 -4.033 43.95 21.93 11.93 21.93 53.94 23.95 15.96 21.93
19.1094 13.95 9.999 3.949 3.949 21.93 31.93 0 -18.07 25.96 33.95 1.933 7.982 43.95 30 3.949 25.96
19.1172 -6.05 -10.08 -10.08 -18.07 -6.05 7.982 3.949 -30.08 -6.05 31.93 -4.033 -10.08 20 25.96 -8.066 21.93
19.125 -34.03 -36.05 -32.01 -40.08 -36.05 -20.08 -2.017 -42.01 -38.06 7.982 -14.03 -32.01 -10.08 3.949 -14.03 9.999
19.1328 -46.05 -46.05 -46.05 -50.08 -50.08 -32.01 -22.01 -50.08 -62.01 -22.01 -26.05 -52.01 -36.05 -16.05 -22.01 -6.05
19.1406 -44.03 -42.01 -46.05 -46.05 -50.08 -30.08 -38.06 -50.08 -66.04 -38.06 -34.03 -64.03 -50.08 -30.08 -30.08 -22.01
19.1484 -30.08 -30.08 -38.06 -34.03 -38.06 -24.03 -44.03 -36.05 -52.01 -38.06 -34.03 -66.04 -54.03 -32.01 -40.08 -34.03
19.1563 -16.05 -18.07 -24.03 -16.05 -18.07 -20.08 -38.06 -10.08 -20.08 -30.08 -26.05 -54.03 -40.08 -26.05 -40.08 -40.08
19.1641 -8.066 -12.02 -14.03 3.949 -2.017 -20.08 -24.03 17.98 9.999 -22.01 -12.02 -28.06 -20.08 -16.05 -32.01 -34.03
19.1719 0 -4.033 0 23.95 9.999 -16.05 -4.033 40 31.93 -12.02 1.933 3.949 0 -12.02 -4.033 -18.07
19.1797 9.999 7.982 13.95 37.98 15.96 -6.05 13.95 51.93 35.96 0 13.95 35.96 13.95 -12.02 23.95 3.949
19.1875 17.98 21.93 30 35.96 15.96 7.982 23.95 50 25.96 9.999 25.96 59.99 15.96 -8.066 40 17.98
19.1953 30 33.95 43.95 21.93 17.98 17.98 33.95 37.98 17.98 13.95 33.95 73.94 11.93 1.933 41.93 23.95
19.2031 40 41.93 50 5.966 21.93 21.93 35.96 23.95 15.96 7.982 40 75.96 13.95 15.96 40 23.95
19.2109 40 41.93 43.95 -2.017 25.96 21.93 37.98 9.999 20 3.949 37.98 63.94 25.96 31.93 37.98 23.95
19.2188 35.96 41.93 40 0 23.95 21.93 40 -2.017 20 7.982 30 35.96 35.96 40 37.98 27.98
19.2266 25.96 35.96 31.93 1.933 13.95 20 37.98 -18.07 7.982 17.98 13.95 -4.033 30 35.96 25.96 23.95
19.2344 15.96 25.96 21.93 0 0 17.98 27.98 -34.03 -14.03 30 -2.017 -42.01 9.999 23.95 3.949 11.93
19.2422 9.999 13.95 13.95 -6.05 -8.066 9.999 11.93 -40.08 -26.05 35.96 -14.03 -62.01 -12.02 11.93 -24.03 -8.066
19.25 7.982 0 3.949 -10.08 -4.033 5.966 -8.066 -34.03 -26.05 30 -22.01 -60.08 -24.03 1.933 -42.01 -24.03
19.2578 0 -10.08 -8.066 -10.08 1.933 0 -20.08 -20.08 -20.08 11.93 -26.05 -44.03 -22.01 -10.08 -46.05 -30.08
19.2656 -20.08 -22.01 -22.01 -10.08 -4.033 -14.03 -26.05 -12.02 -16.05 -14.03 -30.08 -30.08 -18.07 -28.06 -42.01 -32.01
19.2734 -48.06 -36.05 -36.05 -16.05 -22.01 -36.05 -22.01 -8.066 -18.07 -42.01 -26.05 -22.01 -18.07 -46.05 -38.06 -30.08
19.2813 -68.06 -50.08 -44.03 -22.01 -34.03 -54.03 -18.07 0 -14.03 -60.08 -20.08 -12.02 -20.08 -52.01 -32.01 -32.01
19.2891 -64.03 -50.08 -38.06 -14.03 -26.05 -50.08 -18.07 21.93 1.933 -60.08 -16.05 9.999 -16.05 -42.01 -18.07 -30.08
19.2969 -34.03 -32.01 -22.01 7.982 0 -26.05 -20.08 50 30 -36.05 -14.03 37.98 -4.033 -20.08 5.966 -14.03
19.3047 0 -6.05 -6.05 30 23.95 3.949 -22.01 63.94 47.98 -2.017 -16.05 55.96 11.93 1.933 23.95 7.982
19.3125 21.93 15.96 1.933 35.96 31.93 17.98 -14.03 47.98 43.95 23.95 -16.05 47.98 20 13.95 25.96 21.93
19.3203 27.98 25.96 5.966 25.96 21.93 11.93 3.949 9.999 20 31.93 -8.066 17.98 13.95 20 11.93 21.93
19.3281 27.98 30 13.95 9.999 5.966 -4.033 21.93 -26.05 -8.066 23.95 11.93 -10.08 -2.017 25.96 3.949 11.93
19.3359 27.98 31.93 27.98 3.949 0 -6.05 33.95 -44.03 -28.06 15.96 35.96 -24.03 -12.02 30 13.95 7.982
19.3438 25.96 30 37.98 3.949 0 5.966 31.93 -44.03 -34.03 13.95 53.94 -16.05 -10.08 31.93 31.93 15.96
19.3516 13.95 15.96 31.93 -2.017 -6.05 20 25.96 -38.06 -28.06 20 57.98 -2.017 1.933 27.98 41.93 33.95
19.3594 -14.03 -12.02 7.982 -16.05 -16.05 20 23.95 -30.08 -22.01 21.93 47.98 9.999 20 20 33.95 43.95
19.3672 -44.03 -44.03 -18.07 -30.08 -28.06 0 20 -22.01 -16.05 9.999 25.96 11.93 33.95 11.93 13.95 35.96
19.375 -62.01 -62.01 -32.01 -34.03 -30.08 -22.01 7.982 -10.08 -8.066 -16.05 -6.05 3.949 35.96 0 -4.033 13.95
19.3828 -66.04 -66.04 -36.05 -28.06 -22.01 -36.05 -18.07 3.949 1.933 -48.06 -38.06 -8.066 25.96 -14.03 -12.02 -6.05
19.3906 -58.06 -60.08 -40.08 -18.07 -10.08 -32.01 -48.06 13.95 11.93 -62.01 -60.08 -16.05 9.999 -26.05 -16.05 -16.05
19.3984 -46.05 -52.01 -50.08 -12.02 -4.033 -20.08 -58.06 20 17.98 -52.01 -58.06 -16.05 -10.08 -34.03 -22.01 -18.07
19.4063 -34.03 -44.03 -54.03 -10.08 -6.05 -12.02 -40.08 21.93 15.96 -24.03 -36.05 -8.066 -30.08 -34.03 -32.01 -20.08
19.4141 -22.01 -30.08 -46.05 -8.066 -12.02 -12.02 -12.02 25.96 3.949 3.949 -8.066 1.933 -44.03 -28.06 -40.08 -26.05
19.4219 -6.05 -12.02 -26.05 0 -14.03 -12.02 0 25.96 -10.08 13.95 9.999 5.966 -46.05 -24.03 -36.05 -32.01
19.4297 15.96 9.999 -2.017 5.966 -8.066 -6.05 -10.08 20 -12.02 5.966 5.966 1.933 -32.01 -20.08 -20.08 -28.06
19.4375 43.95 30 13.95 11.93 5.966 11.93 -20.08 5.966 -2.017 -4.033 -10.08 -4.033 -6.05 -8.066 1.933 -20.08
19.4453 71.93 50 23.95 13.95 23.95 33.95 -14.03 -10.08 11.93 1.933 -18.07 -10.08 17.98 9.999 13.95 -8.066
19.4531 93.94 69.99 40 17.98 40 57.98 15.96 -20.08 17.98 25.96 -6.05 -10.08 30 33.95 17.98 0
19.4609 106 89.99 61.93 31.93 50 77.98 47.98 -24.03 17.98 55.96 21.93 -4.033 27.98 53.94 20 11.93
19.4688 99.99 97.97 85.96 50 51.93 79.99 61.93 -18.07 15.96 75.96 53.94 9.999 27.98 63.94 27.98 30
19.4766 75.96 83.94 89.99 57.98 45.96 65.96 51.93 -2.017 17.98 73.94 69.99 30 31.93 59.99 43.95 51.93
19.4844 40 53.94 69.99 47.98 30 33.95 27.98 15.96 20 47.98 63.94 47.98 35.96 43.95 43.95 59.99
19.4922 3.949 20 33.95 23.95 9.999 -4.033 7.982 27.98 11.93 11.93 35.96 47.98 25.96 13.95 25.96 41.93
19.5 -28.06 -12.02 0 -8.066 -14.03 -28.06 -8.066 27.98 -8.066 -20.08 -2.017 33.95 0 -22.01 -6.05 7.982
19.5078 -48.06 -30.08 -24.03 -32.01 -36.05 -38.06 -16.05 9.999 -34.03 -46.05 -34.03 1.933 -38.06 -50.08 -40.08 -24.03
19.5156 -58.06 -40.08 -36.05 -42.01 -50.08 -38.06 -16.05 -14.03 -44.03 -54.03 -54.03 -26.05 -62.01 -62.01 -56.04 -40.08
19.5234 -54.03 -46.05 -42.01 -42.01 -50.08 -36.05 -18.07 -28.06 -38.06 -52.01 -52.01 -46.05 -66.04 -58.06 -50.08 -42.01
19.5313 -44.03 -42.01 -46.05 -34.03 -42.01 -36.05 -22.01 -32.01 -22.01 -38.06 -46.05 -52.01 -54.03 -44.03 -38.06 -42.01
19.5391 -34.03 -34.03 -46.05 -26.05 -24.03 -32.01 -36.05 -18.07 -6.05 -20.08 -44.03 -50.08 -38.06 -34.03 -32.01 -48.06
19.5469 -24.03 -24.03 -40.08 -22.01 -10.08 -26.05 -54.03 -4.033 3.949 -4.033 -40.08 -44.03 -16.05 -22.01 -34.03 -50.08
19.5547 -14.03 -16.05 -30.08 -18.07 1.933 -14.03 -58.06 3.949 15.96 9.999 -30.08 -32.01 9.999 -6.05 -30.08 -38.06
19.5625 -2.017 -10.08 -18.07 -10.08 11.93 0 -40.08 3.949 31.93 9.999 -4.033 -12.02 47.98 15.96 -10.08 -6.05
19.5703 7.982 0 -6.05 0 15.96 7.982 -2.017 0 41.93 1.933 25.96 17.98 79.99 40 30 33.95
19.5781 15.96 9.999 3.949 9.999 17.98 15.96 27.98 0 37.98 -4.033 45.96 41.93 83.94 53.94 61.93 63.94
19.5859 17.98 20 9.999 9.999 15.96 15.96 35.96 1.933 17.98 -8.066 43.95 51.93 55.96 50 69.99 69.99
19.5938 13.95 20 15.96 11.93 11.93 20 25.96 1.933 -12.02 3.949 35.96 41.93 5.966 31.93 51.93 53.94
19.6016 17.98 20 21.93 13.95 11.93 23.95 17.98 5.966 -30.08 23.95 30 21.93 -34.03 17.98 21.93 25.96
19.6094 27.98 23.95 30 21.93 15.96 27.98 21.93 13.95 -28.06 43.95 33.95 7.982 -50.08 7.982 3.949 1.933
19.6172 33.95 27.98 33.95 31.93 20 30 31.93 20 -14.03 50 30 0 -40.08 3.949 1.933 -12.02
19.625 21.93 15.96 23.95 21.93 11.93 11.93 30 15.96 -2.017 30 7.982 -6.05 -28.06 -10.08 1.933 -20.08
19.6328 -12.02 -12.02 -4.033 -8.066 -10.08 -14.03 1.933 1.933 -6.05 -12.02 -28.06 -14.03 -28.06 -36.05 -6.05 -32.01
19.6406 -54.03 -48.06 -34.03 -42.01 -38.06 -44.03 -36.05 -18.07 -16.05 -60.08 -52.01 -22.01 -30.08 -56.04 -26.05 -44.03
19.6484 -76.04 -70.08 -50.08 -60.08 -52.01 -60.08 -58.06 -28.06 -20.08 -86.04 -48.06 -22.01 -18.07 -58.06 -34.03 -48.06
19.6563 -68.06 -60.08 -42.01 -46.05 -42.01 -50.08 -48.06 -18.07 -8.066 -76.04 -20.08 -2.017 20 -42.01 -22.01 -32.01
19.6641 -38.06 -30.08 -26.05 -14.03 -20.08 -28.06 -26.05 0 11.93 -44.03 3.949 15.96 57.98 -16.05 1.933 0
19.6719 -12.02 -2.017 -12.02 11.93 -2.017 -8.066 -10.08 9.999 21.93 -4.033 1.933 20 69.99 5.966 17.98 30
19.6797 0 7.982 -14.03 13.95 0 3.949 -10.08 3.949 13.95 25.96 -18.07 0 41.93 17.98 9.999 37.98
19.6875 5.966 9.999 -14.03 5.966 0 7.982 -16.05 -14.03 -8.066 41.93 -26.05 -28.06 -6.05 25.96 -12.02 21.93
19.6953 20 17.98 3.949 5.966 11.93 20 -6.05 -24.03 -22.01 53.94 -8.066 -38.06 -44.03 31.93 -26.05 0
19.7031 41.93 35.96 33.95 20 31.93 31.93 21.93 -14.03 -22.01 51.93 25.96 -26.05 -58.06 35.96 -16.05 -12.02
19.7109 55.96 53.94 57.98 40 47.98 35.96 47.98 7.982 -10.08 33.95 47.98 -4.033 -48.06 25.96 5.966 -12.02
19.7188 50 55.96 63.94 50 45.96 31.93 57.98 21.93 1.933 5.966 45.96 11.93 -34.03 7.982 15.96 -6.05
19.7266 31.93 41.93 51.93 41.93 30 15.96 43.95 21.93 5.966 -22.01 23.95 11.93 -16.05 -16.05 9.999 -8.066
