    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.5313 47.95 31.94 11.94 31.94 39.95 5.97 17.97 13.97 23.94 19.94 -4.001 -4.001 11.94 -2.032 -16 1.969
32.5391 7.938 33.98 19.94 35.95 17.97 15.94 -6.033 17.97 5.97 5.97 0 17.97 17.97 3.937 -4.001 7.938
32.5469 -24.01 13.97 0 11.94 -14.04 3.937 -16 9.971 -22.04 -6.033 3.937 25.97 9.971 1.969 3.937 1.969
32.5547 -26.04 9.971 -8.002 -8.002 -32.01 -16 -16 1.969 -32.01 -14.04 15.94 37.98 5.97 3.937 29.98 -2.032
32.5625 -16 21.97 0 -4.001 -24.01 3.937 -16 1.969 -18.04 -4.001 29.98 51.95 19.94 17.97 45.98 17.97
32.5703 -16 23.94 1.969 5.97 -18.04 7.938 -8.002 -2.032 -4.001 5.97 31.94 49.98 29.98 17.97 41.98 25.97
32.5781 -18.04 13.97 1.969 -8.002 -16 -6.033 -14.04 -10.03 11.94 3.937 35.95 39.95 31.94 7.938 41.98 7.938
32.5859 7.938 1.969 -8.002 -20 1.969 -2.032 -8.002 -12 29.98 13.97 41.98 35.95 37.98 7.938 35.95 11.94
32.5938 35.95 -2.032 -4.001 -14.04 21.97 7.938 9.971 -8.002 29.98 19.94 27.94 11.94 21.97 3.937 15.94 3.937
32.6016 43.95 1.969 13.97 -6.033 21.97 11.94 27.94 -12 5.97 1.969 1.969 -30.04 -16 -14.04 -12 -26.04
32.6094 43.95 5.97 15.94 0 21.97 9.971 31.94 -14.04 -14.04 -2.032 -26.04 -64.02 -34.04 -18.04 -42.04 -30.04
32.6172 29.98 17.97 9.971 9.971 13.97 -4.001 17.97 -4.001 -24.01 -8.002 -40.01 -74.05 -44.01 -16 -48.01 -22.04
32.625 15.94 25.97 13.97 21.97 5.97 -6.033 -2.032 -6.033 -34.04 -14.04 -38.04 -64.02 -46.04 -16 -34.04 -24.01
32.6328 19.94 21.97 17.97 13.97 7.938 1.969 -6.033 -8.002 -22.04 -6.033 -30.04 -46.04 -22.04 -2.032 -24.01 -10.03
32.6406 31.94 9.971 7.938 -4.001 9.971 13.97 11.94 -2.032 -2.032 7.938 -24.01 -24.01 13.97 13.97 -22.04 9.971
32.6484 31.94 -2.032 -2.032 -12 3.937 11.94 23.94 -4.001 13.97 15.94 -2.032 11.94 45.98 25.97 -2.032 21.97
32.6563 5.97 -18.04 -6.033 -22.04 -18.04 1.969 3.937 -8.002 15.94 17.97 29.98 49.98 59.95 27.94 35.95 39.95
32.6641 -10.03 -28.01 -10.03 -38.04 -38.04 5.97 -8.002 -18.04 3.937 1.969 51.95 65.98 45.98 21.97 53.98 51.95
32.6719 -6.033 -28.01 -14.04 -46.04 -36.01 3.937 -8.002 -22.04 -22.04 -10.03 49.98 59.95 21.97 7.938 43.95 39.95
32.6797 11.94 -2.032 -6.033 -24.01 -14.04 5.97 -12 -6.033 -22.04 -12 43.95 51.95 7.938 -2.032 37.98 21.97
32.6875 43.95 29.98 25.97 19.94 7.938 35.95 9.971 9.971 -6.033 0 35.95 39.95 -4.001 0 37.98 11.94
32.6953 31.94 35.95 37.98 37.98 3.937 23.94 15.94 3.937 -16 -4.001 3.937 -6.033 -34.04 -10.03 3.937 -16
32.7031 0 47.95 27.94 33.98 -12 -16 -14.04 -2.032 -38.04 -26.04 -24.01 -48.01 -76.02 -36.01 -34.04 -64.02
32.7109 31.94 73.99 45.98 53.98 3.937 11.94 -4.001 9.971 -30.04 -18.04 -32.01 -58.05 -82.05 -36.01 -42.04 -84.02
32.7188 65.98 61.98 51.95 53.98 23.94 29.98 23.94 5.97 -4.001 3.937 -38.04 -76.02 -50.04 -16 -54.04 -64.02
32.7266 41.98 9.971 9.971 -2.032 11.94 -12 23.94 -20 11.94 5.97 -42.04 -88.02 -22.04 0 -48.01 -32.01
32.7344 1.969 -32.01 -14.04 -42.04 -16 -34.04 7.938 -34.04 3.937 0 -28.01 -62.05 0 3.937 -18.04 -4.001
32.7422 -20 -28.01 -10.03 -38.04 -38.04 -20 -2.032 -28.01 -14.04 -8.002 -8.002 -32.01 9.971 3.937 -2.032 13.97
32.75 -16 -18.04 -10.03 -38.04 -42.04 -8.002 1.969 -26.04 -24.01 -18.04 9.971 -8.002 23.94 7.938 5.97 37.98
32.7578 -14.04 -24.01 -10.03 -48.01 -40.01 -6.033 -4.001 -20 -12 -10.03 23.94 31.94 53.98 21.97 31.94 67.95
32.7656 -20 -26.04 -10.03 -44.01 -34.04 1.969 -12 -6.033 13.97 1.969 35.95 67.95 85.99 31.94 51.95 85.99
32.7734 -16 -20 -4.001 -24.01 -20 3.937 1.969 3.937 29.98 7.938 27.94 65.98 79.96 23.94 41.98 65.98
32.7813 -12 -18.04 -2.032 1.969 -6.033 0 15.94 11.94 19.94 3.937 11.94 41.98 45.98 5.97 25.97 29.98
32.7891 -2.032 -10.03 0 7.938 0 5.97 21.97 15.94 13.97 7.938 0 17.97 13.97 -6.033 3.937 3.937
32.7969 -8.002 -18.04 9.971 -4.001 -12 5.97 9.971 3.937 -2.032 0 -22.04 -26.04 -22.04 -8.002 -22.04 -20
32.8047 -46.04 -28.01 0 -6.033 -28.01 -12 -16 -8.002 -20 -16 -42.04 -70.05 -60.01 -22.04 -42.04 -46.04
32.8125 -58.05 -32.01 -14.04 -6.033 -22.04 -22.04 -22.04 -14.04 -28.01 -20 -46.04 -86.05 -80.02 -34.04 -54.04 -62.05
32.8203 -44.01 -40.01 -14.04 -18.04 -14.04 -18.04 -16 -16 -36.01 -22.04 -44.01 -90.05 -86.05 -38.04 -58.05 -64.02
32.8281 -52.01 -46.04 -10.03 -22.04 -34.04 -14.04 -24.01 -16 -52.01 -34.04 -34.04 -74.05 -86.05 -38.04 -38.04 -56.01
32.8359 -66.05 -50.04 -18.04 -14.04 -52.01 -22.04 -32.01 -16 -50.04 -38.04 -16 -48.01 -64.02 -36.01 -14.04 -40.01
32.8438 -56.01 -58.05 -30.04 -22.04 -30.04 -44.01 -26.04 -20 -22.04 -24.01 -6.033 -30.04 -28.01 -22.04 -10.03 -16
32.8516 -48.01 -62.05 -32.01 -30.04 -2.032 -36.01 -16 -16 7.938 -6.033 3.937 -6.033 15.94 -6.033 1.969 9.971
32.8594 -58.05 -64.02 -20 -24.01 -8.002 -16 -24.01 -8.002 17.97 1.969 13.97 19.94 39.95 5.97 27.94 23.94
32.8672 -50.04 -42.04 -10.03 -12 -10.03 -4.001 -16 1.969 17.97 5.97 17.97 31.94 53.98 11.94 33.98 37.98
32.875 -26.04 -10.03 5.97 15.94 -2.032 3.937 -4.001 7.938 15.94 7.938 5.97 31.94 37.98 9.971 19.94 21.97
32.8828 -36.01 1.969 21.97 21.97 -10.03 13.97 -26.04 11.94 -4.001 -8.002 -4.001 13.97 -4.001 -4.001 -4.001 -8.002
32.8906 -34.04 0 19.94 9.971 -14.04 13.97 -28.01 5.97 -14.04 -14.04 -8.002 -10.03 -32.01 -8.002 -12 -16
32.8984 -4.001 5.97 19.94 11.94 0 17.97 -2.032 7.938 -14.04 -10.03 -8.002 -14.04 -50.04 -16 -14.04 -26.04
32.9063 7.938 13.97 19.94 29.98 1.969 25.97 -4.001 23.94 -18.04 -16 -2.032 -12 -74.05 -30.04 -22.04 -42.04
32.9141 -8.002 9.971 3.937 15.94 -18.04 0 -22.04 11.94 -42.04 -30.04 -8.002 -14.04 -86.05 -32.01 -18.04 -46.04
32.9219 -28.01 -8.002 -8.002 -14.04 -34.04 -30.04 -22.04 -6.033 -62.05 -34.04 -12 -20 -88.02 -22.04 -12 -44.01
32.9297 -34.04 -12 -14.04 -24.01 -34.04 -20 -10.03 -8.002 -56.01 -30.04 -4.001 -14.04 -66.05 -16 -20 -38.04
32.9375 -30.04 -4.001 -20 -14.04 -18.04 -6.033 -2.032 3.937 -32.01 -16 -4.001 7.938 -22.04 -10.03 -4.001 -14.04
32.9453 -16 1.969 -14.04 7.938 -4.001 0 0 15.94 -8.002 -4.001 3.937 37.98 19.94 5.97 23.94 7.938
32.9531 -4.001 3.937 -2.032 13.97 9.971 7.938 3.937 21.97 9.971 5.97 11.94 55.95 47.95 17.97 27.94 23.94
32.9609 0 5.97 1.969 3.937 19.94 7.938 0 21.97 25.97 5.97 9.971 55.95 59.95 17.97 19.94 31.94
32.9688 11.94 1.969 5.97 19.94 29.98 33.98 7.938 33.98 39.95 9.971 17.97 53.98 55.95 21.97 13.97 21.97
32.9766 23.94 3.937 1.969 29.98 31.94 25.97 17.97 29.98 43.95 17.97 13.97 39.95 37.98 19.94 3.937 17.97
32.9844 11.94 9.971 0 7.938 15.94 -12 3.937 11.94 25.97 7.938 3.937 11.94 1.969 9.971 -6.033 1.969
32.9922 11.94 17.97 7.938 3.937 13.97 5.97 0 15.94 7.938 1.969 9.971 5.97 -28.01 0 -8.002 -18.04
33 25.97 17.97 7.938 7.938 23.94 23.94 5.97 15.94 1.969 11.94 1.969 3.937 -34.04 -2.032 -10.03 -20
33.0078 23.94 9.971 -10.03 0 7.938 0 3.937 5.97 -8.002 1.969 -12 -12 -46.04 -4.001 -16 -20
33.0156 1.969 1.969 -24.01 -16 -14.04 -8.002 5.97 -6.033 -22.04 -2.032 -12 -12 -62.05 -14.04 -8.002 -30.04
33.0234 -4.001 -12 -30.04 -38.04 -2.032 -14.04 3.937 -14.04 -10.03 3.937 -12 -6.033 -42.04 -14.04 -4.001 -22.04
33.0313 0 -14.04 -26.04 -30.04 3.937 -16 -10.03 -14.04 5.97 1.969 -8.002 -2.032 -6.033 -4.001 -14.04 1.969
33.0391 -12 -8.002 -24.01 -16 -10.03 -4.001 -18.04 -4.001 9.971 3.937 11.94 19.94 27.94 7.938 5.97 27.94
33.0469 -20 -20 -30.04 -26.04 -16 1.969 -16 -2.032 21.97 3.937 25.97 41.98 53.98 19.94 39.95 35.95
33.0547 -22.04 -26.04 -30.04 -40.01 -14.04 -14.04 -6.033 -8.002 25.97 1.969 19.94 33.98 65.98 29.98 35.95 33.98
33.0625 -22.04 -28.01 -28.01 -40.01 -10.03 -34.04 3.937 -16 21.97 9.971 13.97 21.97 73.99 29.98 25.97 49.98
33.0703 -12 -28.01 -20 -24.01 -6.033 -8.002 5.97 -10.03 11.94 13.97 13.97 17.97 67.95 31.94 29.98 61.98
33.0781 3.937 -20 -12 -10.03 -4.001 15.94 3.937 -10.03 0 1.969 7.938 0 43.95 23.94 17.97 37.98
33.0859 -4.001 -22.04 -22.04 -26.04 -4.001 -20 0 -24.01 -6.033 -2.032 -8.002 -30.04 9.971 9.971 -6.033 15.94
33.0938 -14.04 -20 -26.04 -30.04 -10.03 -30.04 5.97 -26.04 -12 -4.001 -14.04 -42.04 -28.01 -2.032 -12 5.97
33.1016 -12 -12 -8.002 -14.04 -14.04 -16 1.969 -20 -24.01 -14.04 -14.04 -40.01 -50.04 -16 -12 -16
33.1094 1.969 0 1.969 -2.032 -8.002 -12 -6.033 -18.04 -18.04 -18.04 -20 -34.04 -46.04 -18.04 -22.04 -26.04
33.1172 13.97 19.94 9.971 13.97 9.971 -2.032 3.937 0 5.97 -4.001 -16 -16 -14.04 -12 -16 -20
33.125 13.97 17.97 13.97 11.94 23.94 9.971 15.94 9.971 31.94 13.97 -2.032 7.938 17.97 -2.032 -4.001 -6.033
33.1328 7.938 7.938 7.938 7.938 23.94 1.969 5.97 5.97 33.98 17.97 3.937 27.94 39.95 7.938 1.969 1.969
33.1406 17.97 21.97 5.97 21.97 17.97 1.969 1.969 9.971 31.94 11.94 11.94 41.98 59.95 13.97 15.94 15.94
33.1484 21.97 21.97 11.94 27.94 19.94 3.937 15.94 11.94 33.98 23.94 15.94 41.98 65.98 17.97 25.97 33.98
33.1563 5.97 11.94 3.937 13.97 7.938 0 11.94 -6.033 11.94 19.94 17.97 19.94 51.95 17.97 9.971 29.98
33.1641 -10.03 9.971 1.969 3.937 -8.002 -6.033 1.969 -10.03 -8.002 7.938 9.971 0 29.98 9.971 -6.033 15.94
33.1719 0 25.97 7.938 19.94 3.937 3.937 0 5.97 1.969 7.938 15.94 1.969 19.94 13.97 1.969 21.97
33.1797 21.97 37.98 19.94 41.98 19.94 15.94 1.969 15.94 1.969 5.97 5.97 0 9.971 9.971 11.94 21.97
33.1875 15.94 37.98 35.95 37.98 15.94 17.97 -2.032 3.937 -18.04 -4.001 -14.04 -30.04 -22.04 -6.033 -8.002 -4.001
33.1953 19.94 31.94 29.98 31.94 23.94 11.94 11.94 -8.002 -20 -8.002 -38.04 -68.02 -52.01 -18.04 -52.01 -28.01
33.2031 29.98 37.98 25.97 43.95 33.98 15.94 7.938 3.937 -6.033 -4.001 -32.01 -48.01 -48.01 -20 -42.04 -34.04
33.2109 25.97 37.98 33.98 49.98 35.95 21.97 -6.033 21.97 3.937 3.937 -16 -12 -38.04 -20 -18.04 -36.01
33.2188 31.94 33.98 29.98 51.95 45.98 17.97 3.937 23.94 25.97 15.94 -12 1.969 -14.04 -10.03 -14.04 -26.04
33.2266 29.98 31.94 23.94 49.98 43.95 13.97 15.94 25.97 31.94 15.94 -10.03 25.97 9.971 -6.033 -8.002 -14.04
33.2344 9.971 21.97 19.94 35.95 21.97 17.97 19.94 27.94 19.94 13.97 5.97 45.98 23.94 -4.001 11.94 0
33.2422 11.94 17.97 19.94 27.94 29.98 17.97 29.98 25.97 35.95 29.98 19.94 49.98 55.95 11.94 27.94 15.94
33.25 27.94 25.97 13.97 29.98 43.95 13.97 31.94 23.94 51.95 39.95 15.94 29.98 59.95 21.97 11.94 29.98
33.2578 35.95 35.95 11.94 33.98 43.95 15.94 23.94 15.94 43.95 31.94 7.938 5.97 37.98 27.94 -8.002 31.94
33.2656 37.98 29.98 21.97 31.94 47.95 17.97 23.94 5.97 47.95 33.98 11.94 -4.001 43.95 31.94 5.97 37.98
33.2734 27.94 17.97 17.97 15.94 21.97 5.97 25.97 -10.03 11.94 17.97 -2.032 -30.04 5.97 15.94 -4.001 25.97
33.2813 25.97 5.97 -6.033 1.969 3.937 -10.03 21.97 -12 -10.03 7.938 -10.03 -30.04 -16 5.97 -12 5.97
33.2891 17.97 -8.002 -4.001 1.969 27.94 -6.033 15.94 3.937 39.95 27.94 15.94 31.94 53.98 33.98 23.94 41.98
33.2969 1.969 -10.03 3.937 3.937 29.98 -2.032 -2.032 17.97 49.98 31.94 21.97 51.95 87.96 37.98 33.98 71.95
33.3047 -10.03 -16 -2.032 -12 -2.032 1.969 0 9.971 13.97 9.971 11.94 33.98 59.95 19.94 29.98 47.95
33.3125 -22.04 -34.04 -10.03 -24.01 -24.01 -4.001 3.937 -4.001 -14.04 -6.033 9.971 23.94 37.98 3.937 31.94 23.94
33.3203 -28.01 -36.01 -22.04 -28.01 -32.01 -22.04 -10.03 -12 -34.04 -22.04 5.97 -4.001 1.969 -10.03 15.94 3.937
33.3281 -20 -30.04 -22.04 -30.04 -26.04 -20 -24.01 -14.04 -28.01 -22.04 0 -32.01 -34.04 -12 -2.032 -18.04
33.3359 -18.04 -24.01 0 -24.01 -20 -6.033 -26.04 -10.03 -22.04 -14.04 0 -42.04 -38.04 -14.04 -8.002 -24.01
33.3438 -18.04 -16 -2.032 -20 -36.01 -16 -22.04 -12 -40.01 -26.04 -16 -54.04 -64.02 -28.01 -18.04 -38.04
33.3516 0 -16 -8.002 -26.04 -42.04 -16 -20 -16 -50.04 -36.01 -18.04 -54.04 -86.05 -42.04 -26.04 -66.05
33.3594 3.937 -18.04 -10.03 -16 -24.01 -22.04 -22.04 -12 -32.01 -26.04 -18.04 -42.04 -72.02 -32.01 -26.04 -56.01
33.3672 -6.033 -4.001 -8.002 -14.04 -6.033 -36.01 -20 -8.002 -4.001 -14.04 -12 -18.04 -38.04 -20 -12 -32.01
33.375 -14.04 -2.032 -6.033 -30.04 -12 -20 -20 -4.001 11.94 -4.001 -4.001 -8.002 -2.032 -12 -2.032 -22.04
33.3828 -12 -6.033 -6.033 -22.04 -12 -8.002 -20 -4.001 9.971 -2.032 0 -2.032 17.97 0 1.969 -6.033
33.3906 -2.032 0 -2.032 -4.001 -4.001 -22.04 -10.03 -2.032 1.969 -2.032 7.938 5.97 15.94 0 3.937 -4.001
33.3984 5.97 9.971 3.937 9.971 -2.032 -8.002 0 0 0 -4.001 11.94 7.938 13.97 3.937 3.937 -4.001
33.4063 1.969 11.94 9.971 13.97 -6.033 19.94 -14.04 13.97 1.969 -2.032 17.97 29.98 27.94 9.971 25.97 15.94
33.4141 -12 9.971 13.97 11.94 -10.03 19.94 -24.01 21.97 5.97 3.937 23.94 41.98 39.95 11.94 43.95 27.94
33.4219 -14.04 7.938 7.938 9.971 -20 19.94 -22.04 15.94 -4.001 0 21.97 19.94 13.97 5.97 29.98 17.97
33.4297 -4.001 13.97 0 5.97 -26.04 7.938 -20 3.937 -26.04 -18.04 11.94 -6.033 -28.01 -10.03 11.94 -6.033
33.4375 11.94 17.97 1.969 -2.032 -20 -8.002 -18.04 -10.03 -40.01 -24.01 0 -28.01 -58.05 -16 -2.032 -20
33.4453 9.971 17.97 3.937 3.937 -18.04 3.937 -14.04 -12 -48.01 -22.04 -16 -40.01 -76.02 -24.01 -20 -30.04
33.4531 -8.002 15.94 7.938 1.969 -32.01 1.969 -6.033 -6.033 -58.05 -30.04 -24.01 -40.01 -100 -42.04 -30.04 -62.05
33.4609 -8.002 3.937 1.969 -4.001 -28.01 -24.01 -2.032 -8.002 -52.01 -24.01 -28.01 -36.01 -100 -44.01 -38.04 -68.02
33.4688 17.97 15.94 7.938 11.94 -6.033 -6.033 -6.033 3.937 -24.01 -10.03 -22.04 -4.001 -58.05 -24.01 -30.04 -42.04
33.4766 27.94 39.95 27.94 39.95 5.97 29.98 -2.032 25.97 -6.033 -6.033 -10.03 31.94 -24.01 -18.04 -8.002 -32.01
33.4844 27.94 35.95 27.94 47.95 15.94 35.95 15.94 33.98 13.97 3.937 3.937 59.95 11.94 -8.002 15.94 -14.04
33.4922 15.94 15.94 11.94 27.94 1.969 25.97 17.97 27.94 25.97 11.94 13.97 69.99 37.98 0 31.94 0
33.5 -8.002 1.969 -6.033 5.97 -20 9.971 -4.001 11.94 9.971 1.969 9.971 51.95 37.98 3.937 35.95 5.97
33.5078 -8.002 -4.001 -16 -12 -10.03 -12 -2.032 -10.03 -4.001 0 0 23.94 37.98 11.94 21.97 23.94
33.5156 15.94 -10.03 -16 -14.04 3.937 -18.04 11.94 -18.04 -14.04 3.937 0 1.969 25.97 15.94 15.94 27.94
33.5234 19.94 -6.033 -12 -2.032 -4.001 3.937 3.937 -10.03 -20 -6.033 -2.032 0 1.969 9.971 13.97 23.94
33.5313 3.937 -12 -14.04 -4.001 -10.03 -6.033 -6.033 -8.002 -22.04 -14.04 -12 -2.032 -12 1.969 5.97 19.94
33.5391 3.937 -22.04 -14.04 -20 -2.032 -40.01 -2.032 -12 -20 -8.002 -18.04 -16 -20 -6.033 -12 3.937
33.5469 25.97 -8.002 -6.033 1.969 23.94 -4.001 5.97 0 -2.032 -4.001 -12 -18.04 -24.01 -8.002 -22.04 -4.001
33.5547 43.95 19.94 7.938 37.98 53.98 37.98 0 27.94 21.97 1.969 -6.033 3.937 -20 -8.002 -16 -14.04
33.5625 27.94 15.94 13.97 25.97 47.95 23.94 -6.033 27.94 37.98 13.97 -2.032 21.97 -12 -10.03 -12 -18.04
33.5703 3.937 -4.001 5.97 -4.001 27.94 3.937 9.971 7.938 45.98 19.94 3.937 25.97 9.971 0 -14.04 -10.03
33.5781 0 -8.002 -8.002 -8.002 19.94 3.937 19.94 1.969 33.98 15.94 -2.032 19.94 23.94 1.969 -8.002 0
33.5859 -4.001 -10.03 -20 -2.032 13.97 -6.033 1.969 -6.033 13.97 3.937 -12 9.971 25.97 5.97 -8.002 7.938
33.5938 -24.01 -18.04 -26.04 -14.04 0 -10.03 -16 -10.03 9.971 -2.032 -8.002 0 27.94 9.971 0 15.94
33.6016 -42.04 -18.04 -16 -28.01 -14.04 -10.03 -16 -10.03 15.94 5.97 1.969 -8.002 43.95 21.97 17.97 31.94
33.6094 -32.01 -12 -14.04 -22.04 -18.04 -14.04 -12 -10.03 19.94 9.971 1.969 -12 61.98 29.98 27.94 61.98
33.6172 -20 -4.001 -14.04 -4.001 -10.03 -12 -4.001 -10.03 0 -2.032 3.937 -20 41.98 19.94 11.94 47.95
33.625 -28.01 0 0 3.937 -10.03 -4.001 -6.033 -6.033 -30.04 -12 -2.032 -26.04 0 -2.032 -10.03 11.94
33.6328 -26.04 -10.03 3.937 -6.033 -4.001 5.97 -6.033 -4.001 -30.04 -14.04 5.97 -18.04 -20 -10.03 -14.04 3.937
33.6406 -16 -12 -4.001 -22.04 7.938 3.937 -6.033 -6.033 -10.03 -12 1.969 -14.04 -32.01 -8.002 -12 1.969
33.6484 -12 1.969 1.969 -10.03 5.97 0 -4.001 -10.03 -12 -10.03 -6.033 -14.04 -38.04 -16 -22.04 -8.002
33.6563 9.971 7.938 9.971 13.97 11.94 1.969 13.97 -10.03 -10.03 -10.03 -8.002 -12 -38.04 -16 -22.04 -16
33.6641 27.94 5.97 7.938 15.94 25.97 -2.032 25.97 -8.002 -8.002 -6.033 -14.04 -12 -36.01 -18.04 -18.04 -24.01
33.6719 15.94 3.937 0 5.97 13.97 -8.002 9.971 -8.002 -12 -8.002 -22.04 -10.03 -34.04 -20 -16 -30.04
33.6797 -2.032 -2.032 -2.032 3.937 5.97 -2.032 -2.032 -2.032 -8.002 -8.002 -14.04 -12 -22.04 -12 -10.03 -34.04
33.6875 -8.002 -8.002 -6.033 3.937 3.937 -10.03 1.969 -12 -6.033 5.97 -14.04 -30.04 -6.033 1.969 -4.001 -16
33.6953 3.937 -2.032 -6.033 -2.032 -8.002 -24.01 5.97 -24.01 -12 7.938 -10.03 -28.01 9.971 9.971 5.97 1.969
33.7031 13.97 -2.032 -2.032 -8.002 -10.03 -4.001 -2.032 -16 -16 1.969 0 -12 33.98 15.94 9.971 19.94
33.7109 -8.002 -18.04 -10.03 -20 -12 0 -18.04 -14.04 -18.04 1.969 0 -14.04 47.95 21.97 1.969 37.98
33.7188 -32.01 -34.04 -20 -32.01 -32.01 -16 -22.04 -18.04 -14.04 -10.03 0 -8.002 37.98 13.97 11.94 31.94
33.7266 -26.04 -22.04 -14.04 -30.04 -28.01 -10.03 -22.04 -12 -6.033 -10.03 0 -2.032 27.94 5.97 11.94 23.94
33.7344 -18.04 -8.002 -2.032 -16 -16 -2.032 -20 -12 -10.03 -4.001 5.97 -2.032 11.94 0 1.969 25.97
33.7422 -24.01 -8.002 7.938 -2.032 -24.01 -12 -26.04 -10.03 -28.01 -16 13.97 9.971 -18.04 -16 7.938 1.969
33.75 -26.04 -6.033 9.971 -2.032 -22.04 0 -26.04 3.937 -38.04 -26.04 19.94 21.97 -42.04 -28.01 9.971 -26.04
33.7578 -24.01 3.937 7.938 3.937 -6.033 19.94 -12 11.94 -20 -16 11.94 17.97 -56.01 -32.01 -12 -34.04
33.7656 -16 25.97 21.97 31.94 0 15.94 0 23.94 1.969 0 5.97 7.938 -60.01 -28.01 -22.04 -46.04
33.7734 11.94 29.98 27.94 43.95 3.937 19.94 5.97 17.97 13.97 15.94 5.97 -4.001 -46.04 -10.03 -18.04 -50.04
33.7813 25.97 13.97 19.94 29.98 15.94 19.94 23.94 9.971 23.94 27.94 7.938 -10.03 -20 7.938 -10.03 -32.01
33.7891 9.971 3.937 0 11.94 15.94 3.937 23.94 5.97 27.94 23.94 5.97 -8.002 5.97 11.94 -4.001 -10.03
33.7969 0 -2.032 -14.04 -6.033 11.94 -8.002 9.971 1.969 27.94 21.97 9.971 0 25.97 19.94 -2.032 7.938
33.8047 -2.032 -22.04 -18.04 -16 -2.032 -16 5.97 -6.033 25.97 15.94 21.97 7.938 29.98 21.97 11.94 15.94
33.8125 -22.04 -38.04 -20 -30.04 -30.04 -26.04 0 -14.04 -2.032 5.97 29.98 13.97 21.97 11.94 29.98 13.97
33.8203 -36.01 -34.04 -36.01 -48.01 -48.01 -40.01 -10.03 -24.01 -30.04 -14.04 21.97 15.94 9.971 3.937 29.98 13.97
33.8281 -30.04 -28.01 -32.01 -50.04 -42.04 -46.04 -12 -28.01 -38.04 -18.04 7.938 3.937 9.971 1.969 19.94 19.94
33.8359 -14.04 -24.01 -14.04 -30.04 -34.04 -34.04 -8.002 -22.04 -28.01 -8.002 0 -8.002 11.94 3.937 5.97 21.97
33.8438 0 -18.04 -2.032 -10.03 -18.04 -12 3.937 -12 -14.04 -2.032 -6.033 -18.04 5.97 1.969 -12 11.94
33.8516 5.97 -8.002 7.938 -6.033 -2.032 -8.002 7.938 -2.032 3.937 -2.032 -12 -24.01 1.969 1.969 -20 5.97
33.8594 11.94 3.937 21.97 0 5.97 0 7.938 3.937 5.97 5.97 -8.002 -18.04 -8.002 3.937 -12 -2.032
33.8672 19.94 13.97 31.94 13.97 11.94 11.94 15.94 5.97 3.937 1.969 -2.032 -18.04 -24.01 -4.001 -16 -18.04
33.875 23.94 17.97 31.94 15.94 27.94 11.94 19.94 5.97 15.94 7.938 -6.033 -30.04 -22.04 -2.032 -30.04 -18.04
33.8828 21.97 23.94 27.94 13.97 33.98 21.97 13.97 15.94 33.98 23.94 3.937 -8.002 -8.002 3.937 -10.03 0
33.8906 0 33.98 25.97 15.94 11.94 27.94 3.937 23.94 25.97 15.94 17.97 31.94 -6.033 -2.032 21.97 -10.03
33.8984 -24.01 29.98 15.94 7.938 -26.04 11.94 -8.002 11.94 0 0 17.97 35.95 -8.002 -10.03 19.94 -22.04
33.9063 -24.01 -2.032 -10.03 -16 -36.01 -12 -4.001 -8.002 -10.03 0 3.937 21.97 19.94 5.97 15.94 -2.032
33.9141 -10.03 -28.01 -28.01 -40.01 -18.04 -22.04 0 -22.04 1.969 7.938 9.971 19.94 69.99 29.98 29.98 49.98
33.9219 -6.033 -16 -24.01 -36.01 -14.04 -4.001 -10.03 -12 9.971 11.94 35.95 43.95 102 43.95 51.95 85.99
33.9297 -10.03 3.937 0 -14.04 -18.04 19.94 -16 13.97 21.97 9.971 45.98 65.98 114 37.98 57.98 89.99
33.9375 3.937 7.938 9.971 -2.032 3.937 15.94 1.969 17.97 41.98 13.97 29.98 43.95 102 35.95 33.98 69.99
33.9453 31.94 13.97 5.97 19.94 33.98 1.969 29.98 13.97 51.95 25.97 7.938 3.937 67.95 25.97 11.94 45.98
33.9531 35.95 25.97 3.937 23.94 39.95 -2.032 39.95 9.971 33.98 25.97 -6.033 -24.01 19.94 9.971 -10.03 11.94
33.9609 23.94 23.94 0 7.938 31.94 -4.001 33.98 3.937 17.97 17.97 -22.04 -44.01 -18.04 -4.001 -44.01 -20
33.9688 25.97 27.94 9.971 7.938 21.97 -2.032 25.97 1.969 15.94 11.94 -26.04 -40.01 -32.01 -12 -34.04 -38.04
33.9766 33.98 21.97 5.97 15.94 19.94 -4.001 15.94 0 15.94 5.97 -24.01 -32.01 -28.01 -12 -22.04 -36.01
33.9844 29.98 5.97 -2.032 -2.032 13.97 -12 17.97 -4.001 3.937 0 -22.04 -28.01 -26.04 -12 -32.01 -34.04
33.9922 15.94 -2.032 -4.001 -6.033 0 -8.002 19.94 -8.002 -14.04 -6.033 -18.04 -6.033 -22.04 -12 -16 -36.01
34 5.97 1.969 -6.033 -6.033 -14.04 -8.002 5.97 -8.002 -20 -8.002 -6.033 17.97 -8.002 -8.002 7.938 -22.04
34.0078 7.938 5.97 3.937 -2.032 -14.04 -6.033 0 -8.002 -16 0 0 21.97 7.938 -6.033 19.94 -6.033
34.0156 7.938 3.937 13.97 5.97 -4.001 3.937 1.969 0 -6.033 0 0 17.97 11.94 -10.03 17.97 -4.001
