    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
25.9531 -6.021 -22.08 -10.03 -2.007 7.95 -4.014 -18.06 -16.05 -6.021 -16.05 9.957 -6.021 -6.021 29.95 31.96 35.97
25.9609 -38.05 -46 -24 -34.04 -28.02 -24 -20.07 -34.04 -30.03 -28.02 1.93 -4.014 -12.04 7.95 9.957 9.957
25.9688 -62.06 -34.04 -28.02 -44.07 -50.02 -22.08 0 -38.05 -34.04 -20.07 5.943 -4.014 -16.05 -4.014 -2.007 -18.06
25.9766 -64.06 -4.014 -24 -34.04 -46 -6.021 17.98 -34.04 -20.07 -2.007 19.99 0 -14.05 -10.03 1.93 -38.05
25.9844 -42.07 22 -16.05 -14.05 -24 9.957 22 -18.06 -2.007 9.957 29.95 5.943 -4.014 -20.07 13.97 -42.07
25.9922 -8.027 22 -4.014 0 1.93 15.98 9.957 1.93 9.957 7.95 17.98 19.99 7.95 -38.05 3.936 -36.05
26 25.93 5.943 11.96 7.95 25.93 11.96 -6.021 22 13.97 0 -4.014 31.96 19.99 -56.04 -20.07 -30.03
26.0078 47.93 -4.014 31.96 15.98 41.99 7.95 -10.03 37.98 11.96 -2.007 -24 37.98 25.93 -56.04 -42.07 -20.07
26.0156 49.94 0 47.93 25.93 44 7.95 -2.007 41.99 7.95 -2.007 -28.02 31.96 22 -40.06 -44.07 -6.021
26.0234 39.98 13.97 53.95 31.96 33.96 5.943 7.95 33.96 -2.007 -4.014 -18.06 13.97 3.936 -14.05 -24 5.943
26.0313 22 15.98 41.99 25.93 15.98 -6.021 9.957 13.97 -14.05 -14.05 -8.027 -6.021 -16.05 5.943 3.936 17.98
26.0391 5.943 -4.014 17.98 7.95 -8.027 -26.01 -4.014 -8.027 -28.02 -30.03 -8.027 -22.08 -28.02 11.96 17.98 23.93
26.0469 -12.04 -38.05 -12.04 -14.05 -28.02 -40.06 -26.01 -26.01 -36.05 -40.06 -12.04 -28.02 -26.01 11.96 15.98 23.93
26.0547 -32.03 -62.06 -36.05 -32.03 -46 -40.06 -40.06 -40.06 -38.05 -36.05 -16.05 -28.02 -16.05 13.97 9.957 19.99
26.0625 -52.02 -58.04 -52.02 -38.05 -56.04 -28.02 -36.05 -46 -34.04 -20.07 -8.027 -26.01 -10.03 15.98 5.943 7.95
26.0703 -68 -30.03 -54.03 -34.04 -60.05 -14.05 -14.05 -48.01 -26.01 0 5.943 -30.03 -14.05 15.98 7.95 -8.027
26.0781 -68 3.936 -46 -22.08 -54.03 -4.014 11.96 -42.07 -16.05 9.957 15.98 -32.03 -20.07 5.943 3.936 -28.02
26.0859 -48.01 23.93 -28.02 -8.027 -36.05 -2.007 29.95 -22.08 -2.007 7.95 17.98 -26.01 -16.05 -14.05 -6.021 -42.07
26.0938 -14.05 25.93 -6.021 9.957 -6.021 0 33.96 5.943 11.96 3.936 5.943 -8.027 0 -36.05 -20.07 -44.07
26.1016 17.98 17.98 17.98 25.93 25.93 3.936 23.93 33.96 22 0 -8.027 13.97 19.99 -52.02 -30.03 -34.04
26.1094 35.97 9.957 31.96 31.96 44 3.936 9.957 47.93 19.99 -2.007 -16.05 23.93 27.94 -62.06 -30.03 -20.07
26.1172 33.96 3.936 31.96 23.93 37.98 -4.014 0 35.97 5.943 -10.03 -16.05 15.98 15.98 -56.04 -22.08 -8.027
26.125 13.97 -4.014 17.98 3.936 13.97 -18.06 -2.007 3.936 -10.03 -18.06 -4.014 -6.021 -4.014 -32.03 -8.027 1.93
26.1328 -10.03 -12.04 0 -20.07 -14.05 -28.02 -2.007 -26.01 -18.06 -20.07 15.98 -26.01 -14.05 15.98 7.95 13.97
26.1406 -28.02 -18.06 -16.05 -36.05 -30.03 -24 0 -42.07 -12.04 -6.021 33.96 -32.03 -6.021 67.92 25.93 33.96
26.1484 -38.05 -26.01 -26.01 -40.06 -30.03 -6.021 -4.014 -40.06 -2.007 17.98 37.98 -22.08 11.96 104 39.98 51.95
26.1563 -46 -28.02 -32.03 -38.05 -30.03 9.957 -14.05 -38.05 0 31.96 25.93 -14.05 17.98 108 41.99 55.96
26.1641 -58.04 -30.03 -38.05 -40.06 -40.06 13.97 -22.08 -42.07 -10.03 29.95 9.957 -18.06 1.93 79.96 33.96 37.98
26.1719 -64.06 -26.01 -42.07 -42.07 -50.02 5.943 -20.07 -48.01 -22.08 13.97 -2.007 -32.03 -26.01 41.99 13.97 3.936
26.1797 -56.04 -10.03 -30.03 -32.03 -48.01 0 -8.027 -40.06 -22.08 -2.007 -8.027 -40.06 -42.07 11.96 -12.04 -30.03
26.1875 -20.07 9.957 0 -6.021 -16.05 7.95 11.96 -10.03 0 -2.007 -6.021 -28.02 -30.03 -14.05 -32.03 -48.01
26.1953 31.96 31.96 37.98 31.96 33.96 25.93 31.96 33.96 27.94 7.95 -8.027 1.93 3.936 -40.06 -44.07 -46
26.2031 79.96 44 63.99 63.99 77.96 39.98 35.97 71.94 49.94 19.99 -16.05 29.95 31.96 -68 -44.07 -30.03
26.2109 99.96 39.98 63.99 73.94 93.94 39.98 22 79.96 47.93 23.93 -22.08 37.98 45.93 -84.06 -32.03 -12.04
26.2188 93.94 29.95 41.99 59.97 77.96 29.95 -2.007 59.97 31.96 19.99 -24 29.95 39.98 -70.01 -18.06 1.93
26.2266 71.94 15.98 13.97 33.96 45.93 19.99 -18.06 31.96 13.97 15.98 -14.05 11.96 27.94 -30.03 -8.027 13.97
26.2344 44 1.93 -6.021 7.95 15.98 13.97 -20.07 7.95 -6.021 17.98 0 0 19.99 22 3.936 22
26.2422 15.98 -12.04 -16.05 -16.05 -10.03 5.943 -16.05 -8.027 -20.07 19.99 11.96 -8.027 9.957 51.95 11.96 27.94
26.25 -22.08 -32.03 -24 -30.03 -40.06 -12.04 -14.05 -20.07 -42.07 11.96 13.97 -14.05 -12.04 53.95 22 23.93
26.2578 -64.06 -52.02 -40.06 -46 -74.02 -40.06 -20.07 -38.05 -66.07 -10.03 3.936 -28.02 -42.07 31.96 27.94 9.957
26.2656 -100 -62.06 -52.02 -58.04 -104 -60.05 -30.03 -56.04 -86.06 -32.03 -4.014 -48.01 -66.07 7.95 25.93 -8.027
26.2734 -108.1 -48.01 -54.03 -58.04 -106.1 -60.05 -28.02 -60.05 -82.05 -40.06 -2.007 -56.04 -72.01 1.93 11.96 -24
26.2813 -84.06 -12.04 -30.03 -38.05 -72.01 -36.05 -6.021 -40.06 -52.02 -28.02 9.957 -46 -50.02 5.943 -6.021 -34.04
26.2891 -30.03 31.96 7.95 3.936 -12.04 -4.014 23.93 0 -6.021 -6.021 15.98 -20.07 -16.05 1.93 -22.08 -34.04
26.2969 25.93 59.97 41.99 47.93 51.95 19.99 35.97 39.98 33.96 11.96 5.943 3.936 11.96 -24 -34.04 -32.03
26.3047 63.99 61.98 55.96 73.94 93.94 23.93 17.98 63.99 55.96 7.95 -18.06 13.97 25.93 -66.07 -42.07 -34.04
26.3125 73.94 44 45.93 73.94 97.95 17.98 -10.03 63.99 55.96 -8.027 -38.05 11.96 31.96 -92.01 -44.07 -32.03
26.3203 61.98 19.99 25.93 51.95 71.94 13.97 -28.02 45.93 44 -16.05 -36.05 0 33.96 -84.06 -34.04 -24
26.3281 39.98 3.936 9.957 29.95 39.98 15.98 -20.07 25.93 25.93 -6.021 -14.05 -2.007 35.97 -46 -12.04 -4.014
26.3359 15.98 -2.007 3.936 13.97 9.957 22 3.936 13.97 7.95 13.97 13.97 0 33.96 0 17.98 22
26.3438 -6.021 -18.06 -2.007 -4.014 -10.03 15.98 15.98 3.936 -8.027 22 25.93 1.93 19.99 33.96 35.97 41.99
26.3516 -36.05 -48.01 -20.07 -26.01 -36.05 -4.014 1.93 -12.04 -28.02 7.95 17.98 -14.05 -4.014 44 35.97 44
26.3594 -72.01 -78.04 -50.02 -54.03 -68 -32.03 -28.02 -38.05 -48.01 -22.08 1.93 -42.07 -30.03 41.99 23.93 27.94
26.3672 -98.03 -92.01 -70.01 -72.01 -94.01 -44.07 -42.07 -60.05 -56.04 -38.05 -4.014 -68 -44.07 39.98 9.957 5.943
26.375 -100 -68 -66.07 -64.06 -86.06 -28.02 -26.01 -62.06 -38.05 -30.03 5.943 -70.01 -38.05 47.93 7.95 -8.027
26.3828 -66.07 -22.08 -34.04 -26.01 -44.07 1.93 7.95 -34.04 0 -4.014 23.93 -48.01 -12.04 55.96 17.98 -6.021
26.3906 -8.027 23.93 7.95 23.93 17.98 29.95 29.95 9.957 41.99 13.97 31.96 -12.04 17.98 44 19.99 5.943
26.3984 47.93 37.98 39.98 59.97 67.92 39.98 23.93 45.93 65.99 9.957 15.98 13.97 37.98 9.957 3.936 7.95
26.4063 77.96 23.93 47.93 69.93 85.99 33.96 1.93 57.97 61.98 -8.027 -14.05 17.98 39.98 -36.05 -26.01 -6.021
26.4141 79.96 0 39.98 59.97 71.94 25.93 -14.05 47.93 41.99 -20.07 -40.06 5.943 29.95 -74.02 -50.02 -28.02
26.4219 59.97 -8.027 27.94 41.99 44 25.93 -6.021 25.93 23.93 -14.05 -38.05 -8.027 15.98 -84.06 -46 -40.06
26.4297 39.98 -2.007 23.93 29.95 19.99 29.95 11.96 5.943 13.97 -2.007 -14.05 -14.05 3.936 -66.07 -20.07 -32.03
26.4375 22 -2.007 17.98 13.97 1.93 22 15.98 -10.03 0 -4.014 7.95 -16.05 -8.027 -34.04 5.943 -12.04
26.4453 1.93 -20.07 3.936 -10.03 -22.08 -2.007 3.936 -24 -24 -20.07 9.957 -22.08 -22.08 -10.03 13.97 3.936
26.4531 -28.02 -50.02 -16.05 -38.05 -52.02 -30.03 -16.05 -44.07 -52.02 -42.07 3.936 -38.05 -44.07 5.943 3.936 7.95
26.4609 -60.05 -64.06 -32.03 -58.04 -76.03 -46 -18.06 -62.06 -68 -52.02 -2.007 -52.02 -62.06 19.99 -6.021 -2.007
26.4688 -80.04 -48.01 -40.06 -58.04 -80.04 -38.05 0 -68 -60.05 -42.07 3.936 -52.02 -64.06 39.98 5.943 -4.014
26.4766 -74.02 -12.04 -30.03 -40.06 -58.04 -18.06 19.99 -54.03 -28.02 -24 19.99 -38.05 -44.07 57.97 31.96 3.936
26.4844 -42.07 15.98 -14.05 -14.05 -20.07 0 15.98 -30.03 7.95 -8.027 23.93 -12.04 -12.04 61.98 49.94 22
26.4922 0 19.99 1.93 5.943 19.99 5.943 -4.014 -4.014 31.96 -4.014 9.957 5.943 22 47.93 41.99 35.97
26.5 37.98 7.95 11.96 15.98 45.93 7.95 -26.01 11.96 35.97 -4.014 -10.03 13.97 41.99 22 5.943 33.96
26.5078 61.98 -2.007 19.99 19.99 55.96 15.98 -28.02 17.98 31.96 3.936 -22.08 13.97 45.93 -4.014 -34.04 19.99
26.5156 67.92 5.943 31.96 25.93 57.97 29.95 -6.021 22 31.96 17.98 -14.05 13.97 39.98 -24 -48.01 0
26.5234 65.99 23.93 41.99 33.96 53.95 39.98 17.98 27.94 35.97 27.94 1.93 17.98 29.95 -40.06 -34.04 -18.06
26.5313 55.96 31.96 44 37.98 44 35.97 27.94 31.96 37.98 27.94 15.98 23.93 19.99 -50.02 -6.021 -26.01
26.5391 41.99 17.98 37.98 29.95 25.93 17.98 22 29.95 27.94 17.98 15.98 23.93 9.957 -52.02 13.97 -26.01
26.5469 19.99 -8.027 22 13.97 0 -4.014 11.96 19.99 5.943 1.93 11.96 17.98 -2.007 -40.06 15.98 -22.08
26.5547 -6.021 -30.03 5.943 -4.014 -28.02 -18.06 9.957 3.936 -16.05 -8.027 11.96 3.936 -16.05 -18.06 9.957 -16.05
26.5625 -36.05 -28.02 -12.04 -12.04 -50.02 -20.07 19.99 -12.04 -26.01 -8.027 17.98 -10.03 -28.02 9.957 7.95 -12.04
26.5703 -58.04 -12.04 -24 -8.027 -56.04 -16.05 25.93 -22.08 -20.07 -4.014 25.93 -18.06 -32.03 33.96 13.97 -6.021
26.5781 -62.06 0 -34.04 -4.014 -44.07 -12.04 17.98 -26.01 -4.014 1.93 19.99 -22.08 -20.07 47.93 17.98 7.95
26.5859 -44.07 0 -36.05 -2.007 -20.07 -8.027 -2.007 -22.08 7.95 5.943 1.93 -20.07 0 55.96 9.957 23.93
26.5938 -14.05 -10.03 -32.03 -4.014 5.943 -6.021 -18.06 -12.04 15.98 7.95 -14.05 -14.05 22 61.98 -8.027 39.98
26.6016 13.97 -14.05 -22.08 -2.007 22 -2.007 -20.07 0 17.98 9.957 -14.05 -6.021 33.96 65.99 -20.07 44
26.6094 27.94 -6.021 -16.05 1.93 23.93 5.943 -8.027 9.957 19.99 13.97 -2.007 3.936 31.96 57.97 -18.06 39.98
26.6172 23.93 1.93 -12.04 1.93 15.98 5.943 3.936 15.98 17.98 13.97 11.96 15.98 22 29.95 0 23.93
26.625 11.96 -2.007 -12.04 -8.027 3.936 0 7.95 13.97 9.957 7.95 15.98 23.93 11.96 -10.03 11.96 3.936
26.6328 1.93 -18.06 -10.03 -20.07 -8.027 -12.04 3.936 9.957 -2.007 -8.027 7.95 22 3.936 -52.02 9.957 -14.05
26.6406 0 -40.06 -8.027 -28.02 -14.05 -22.08 -4.014 3.936 -18.06 -24 -10.03 11.96 -4.014 -82.05 -8.027 -30.03
26.6484 -4.014 -48.01 -4.014 -28.02 -20.07 -24 -4.014 0 -30.03 -32.03 -20.07 -4.014 -12.04 -90.08 -24 -38.05
26.6563 -16.05 -40.06 -10.03 -24 -26.01 -20.07 -4.014 -10.03 -32.03 -28.02 -22.08 -20.07 -22.08 -76.03 -22.08 -38.05
26.6641 -34.04 -28.02 -22.08 -22.08 -32.03 -14.05 -6.021 -22.08 -22.08 -16.05 -16.05 -28.02 -24 -44.07 0 -26.01
26.6719 -48.01 -18.06 -36.05 -26.01 -38.05 -10.03 -16.05 -34.04 -8.027 -4.014 -10.03 -32.03 -20.07 -2.007 19.99 -8.027
26.6797 -42.07 -12.04 -32.03 -24 -28.02 -8.027 -24 -34.04 5.943 1.93 -8.027 -32.03 -8.027 35.97 22 9.957
26.6875 -12.04 -8.027 -12.04 -10.03 -8.027 -2.007 -28.02 -22.08 11.96 3.936 -6.021 -24 5.943 57.97 7.95 22
26.6953 23.93 -2.007 15.98 9.957 17.98 7.95 -20.07 0 15.98 11.96 -6.021 -12.04 17.98 63.99 -8.027 33.96
26.7031 44 3.936 39.98 23.93 35.97 13.97 -4.014 19.99 17.98 22 -2.007 7.95 27.94 57.97 -12.04 45.93
26.7109 37.98 1.93 41.99 22 29.95 9.957 11.96 25.93 13.97 25.93 1.93 19.99 33.96 44 0 49.94
26.7188 13.97 -4.014 29.95 7.95 9.957 -4.014 22 22 0 15.98 5.943 22 23.93 23.93 7.95 44
26.7266 -12.04 -10.03 17.98 0 -14.05 -16.05 23.93 9.957 -18.06 -4.014 5.943 11.96 1.93 -4.014 1.93 19.99
26.7344 -20.07 -8.027 17.98 1.93 -24 -16.05 23.93 3.936 -30.03 -22.08 5.943 -6.021 -24 -36.05 -14.05 -14.05
26.7422 -18.06 3.936 27.94 15.98 -16.05 -6.021 25.93 5.943 -30.03 -28.02 0 -16.05 -38.05 -68 -28.02 -48.01
26.75 -18.06 11.96 29.95 22 -6.021 0 22 7.95 -18.06 -26.01 -10.03 -16.05 -36.05 -88.07 -30.03 -62.06
26.7578 -28.02 9.957 13.97 13.97 -8.027 -4.014 11.96 0 -6.021 -22.08 -20.07 -20.07 -26.01 -86.06 -24 -62.06
26.7656 -48.01 1.93 -12.04 -6.021 -20.07 -12.04 0 -18.06 1.93 -20.07 -20.07 -34.04 -18.06 -54.03 -18.06 -48.01
26.7734 -58.04 0 -32.03 -20.07 -26.01 -14.05 -4.014 -34.04 5.943 -10.03 -8.027 -46 -12.04 -4.014 -14.05 -26.01
26.7813 -44.07 7.95 -28.02 -18.06 -16.05 -4.014 3.936 -38.05 13.97 7.95 11.96 -46 -2.007 49.94 -4.014 3.936
26.7891 -12.04 13.97 -4.014 -4.014 11.96 11.96 5.943 -20.07 23.93 31.96 19.99 -22.08 22 79.96 11.96 37.98
26.7969 23.93 3.936 13.97 7.95 39.98 11.96 0 5.943 25.93 39.98 9.957 15.98 47.93 81.97 27.94 67.92
26.8047 44 -18.06 19.99 9.957 49.94 -2.007 -18.06 25.93 19.99 27.94 -10.03 39.98 61.98 59.97 33.96 83.98
26.8125 44 -34.04 13.97 5.943 39.98 -20.07 -26.01 31.96 9.957 5.943 -22.08 44 53.95 37.98 27.94 79.96
26.8203 31.96 -28.02 11.96 7.95 23.93 -18.06 -10.03 29.95 3.936 -8.027 -14.05 27.94 29.95 17.98 11.96 49.94
26.8281 25.93 -2.007 22 17.98 15.98 0 19.99 27.94 3.936 -4.014 5.943 13.97 5.943 -6.021 0 11.96
26.8359 25.93 19.99 37.98 31.96 23.93 15.98 44 31.96 11.96 3.936 13.97 11.96 -2.007 -42.07 -10.03 -22.08
26.8438 31.96 27.94 44 41.99 31.96 17.98 41.99 35.97 19.99 3.936 3.936 15.98 0 -82.05 -18.06 -46
26.8516 29.95 19.99 27.94 39.98 31.96 7.95 23.93 33.96 22 -4.014 -10.03 11.96 1.93 -106.1 -20.07 -58.04
26.8594 19.99 13.97 3.936 33.96 22 1.93 7.95 25.93 25.93 -12.04 -14.05 -2.007 -2.007 -92.01 -18.06 -58.04
26.8672 1.93 25.93 -12.04 31.96 9.957 11.96 11.96 13.97 31.96 -4.014 3.936 -16.05 -12.04 -40.06 -6.021 -48.01
26.875 -10.03 44 -16.05 33.96 3.936 35.97 33.96 5.943 37.98 22 35.97 -20.07 -14.05 22 17.98 -26.01
26.8828 -6.021 51.95 -6.021 35.97 11.96 53.95 47.93 13.97 37.98 45.93 55.96 -2.007 1.93 71.94 45.93 11.96
26.8906 11.96 41.99 9.957 37.98 25.93 47.93 39.98 29.95 31.96 55.96 51.95 25.93 29.95 93.94 61.98 51.95
26.8984 35.97 13.97 19.99 31.96 37.98 27.94 15.98 45.93 19.99 44 25.93 47.93 49.94 87.99 55.96 81.97
26.9063 45.93 -10.03 23.93 22 35.97 5.943 -10.03 45.93 3.936 19.99 0 45.93 51.95 71.94 29.95 85.99
26.9141 35.97 -18.06 17.98 5.943 22 -4.014 -16.05 31.96 -8.027 0 -8.027 23.93 33.96 57.97 0 69.93
26.9219 9.957 -10.03 7.95 -12.04 1.93 -6.021 0 5.943 -18.06 -6.021 7.95 -4.014 9.957 51.95 -16.05 39.98
26.9297 -18.06 -4.014 -2.007 -24 -14.05 -4.014 19.99 -14.05 -24 -2.007 31.96 -20.07 -8.027 37.98 -12.04 13.97
26.9375 -34.04 -8.027 -10.03 -32.03 -24 -8.027 17.98 -30.03 -30.03 -2.007 33.96 -24 -20.07 9.957 -2.007 -8.027
26.9453 -38.05 -20.07 -14.05 -36.05 -30.03 -16.05 -8.027 -34.04 -38.05 -14.05 11.96 -30.03 -32.03 -32.03 -8.027 -32.03
26.9531 -38.05 -30.03 -20.07 -40.06 -40.06 -22.08 -40.06 -42.07 -46 -32.03 -24 -44.07 -54.03 -70.01 -30.03 -60.05
26.9609 -44.07 -24 -26.01 -46 -52.02 -18.06 -50.02 -52.02 -50.02 -42.07 -42.07 -64.06 -74.02 -84.06 -52.02 -88.07
26.9688 -52.02 -2.007 -28.02 -42.07 -54.03 -8.027 -32.03 -58.04 -44.07 -32.03 -32.03 -72.01 -78.04 -70.01 -54.03 -98.03
26.9766 -48.01 22 -24 -30.03 -46 1.93 -2.007 -50.02 -30.03 -6.021 -4.014 -58.04 -56.04 -36.05 -28.02 -76.03
26.9844 -28.02 25.93 -14.05 -14.05 -20.07 5.943 5.943 -30.03 -12.04 17.98 13.97 -28.02 -18.06 0 5.943 -34.04
26.9922 3.936 9.957 -4.014 -4.014 3.936 -4.014 -10.03 -6.021 -4.014 19.99 9.957 3.936 17.98 19.99 17.98 11.96
27 29.95 -14.05 1.93 0 19.99 -20.07 -38.05 7.95 -8.027 3.936 -10.03 17.98 35.97 23.93 3.936 41.99
27.0078 35.97 -26.01 7.95 1.93 15.98 -32.03 -44.07 11.96 -16.05 -12.04 -28.02 17.98 29.95 23.93 -20.07 45.93
27.0156 25.93 -16.05 15.98 7.95 5.943 -32.03 -18.06 9.957 -24 -10.03 -28.02 7.95 13.97 23.93 -32.03 37.98
27.0234 11.96 0 25.93 15.98 -4.014 -26.01 13.97 9.957 -28.02 0 -18.06 3.936 1.93 19.99 -24 27.94
27.0313 5.943 5.943 31.96 17.98 -10.03 -22.08 23.93 9.957 -28.02 1.93 -14.05 3.936 -4.014 3.936 -10.03 17.98
27.0391 1.93 -8.027 25.93 9.957 -14.05 -24 3.936 7.95 -30.03 -12.04 -22.08 1.93 -14.05 -28.02 -8.027 1.93
27.0469 -4.014 -26.01 9.957 -4.014 -22.08 -30.03 -22.08 0 -36.05 -36.05 -34.04 -4.014 -26.01 -64.06 -22.08 -22.08
27.0547 -22.08 -32.03 -10.03 -16.05 -32.03 -28.02 -26.01 -12.04 -36.05 -48.01 -32.03 -16.05 -42.07 -84.06 -36.05 -52.02
27.0625 -44.07 -14.05 -26.01 -16.05 -38.05 -16.05 -6.021 -22.08 -30.03 -34.04 -10.03 -28.02 -48.01 -80.04 -32.03 -72.01
27.0703 -52.02 13.97 -28.02 -4.014 -30.03 7.95 19.99 -22.08 -10.03 -2.007 15.98 -34.04 -40.06 -54.03 -14.05 -74.02
27.0781 -38.05 29.95 -22.08 9.957 -6.021 29.95 25.93 -14.05 11.96 27.94 29.95 -32.03 -16.05 -22.08 5.943 -54.03
27.0859 -6.021 22 -6.021 19.99 25.93 39.98 9.957 1.93 27.94 37.98 22 -22.08 11.96 0 9.957 -20.07
27.0938 27.94 1.93 7.95 25.93 45.93 39.98 -10.03 17.98 31.96 31.96 7.95 -6.021 33.96 15.98 1.93 11.96
27.1016 44 -8.027 15.98 25.93 51.95 35.97 -14.05 27.94 25.93 23.93 1.93 9.957 41.99 31.96 0 35.97
27.1094 39.98 -4.014 15.98 22 39.98 27.94 -2.007 27.94 17.98 19.99 13.97 19.99 39.98 51.95 11.96 47.93
27.1172 22 5.943 9.957 13.97 19.99 19.99 11.96 19.99 13.97 19.99 29.95 23.93 37.98 69.93 31.96 51.95
27.125 3.936 1.93 -2.007 1.93 1.93 5.943 13.97 11.96 9.957 11.96 35.97 19.99 33.96 77.96 39.98 53.95
27.1328 -8.027 -20.07 -12.04 -12.04 -12.04 -8.027 1.93 3.936 3.936 -2.007 23.93 9.957 27.94 69.93 27.94 49.94
27.1406 -16.05 -42.07 -18.06 -22.08 -22.08 -18.06 -8.027 -4.014 -4.014 -18.06 3.936 -6.021 15.98 45.93 1.93 35.97
27.1484 -24 -50.02 -26.01 -30.03 -30.03 -16.05 -12.04 -18.06 -12.04 -24 -10.03 -22.08 -2.007 19.99 -18.06 7.95
27.1563 -38.05 -30.03 -34.04 -30.03 -38.05 -4.014 -4.014 -32.03 -12.04 -20.07 -4.014 -40.06 -20.07 -6.021 -20.07 -22.08
27.1641 -46 -2.007 -42.07 -26.01 -42.07 9.957 7.95 -42.07 -2.007 -10.03 13.97 -48.01 -32.03 -24 -6.021 -48.01
27.1719 -42.07 19.99 -40.06 -18.06 -38.05 13.97 11.96 -38.05 7.95 -8.027 31.96 -48.01 -32.03 -36.05 7.95 -58.04
27.1797 -20.07 19.99 -24 -10.03 -24 7.95 11.96 -24 13.97 -14.05 39.98 -34.04 -24 -44.07 13.97 -56.04
27.1875 9.957 11.96 5.943 3.936 -8.027 1.93 9.957 -4.014 5.943 -22.08 35.97 -16.05 -10.03 -44.07 7.95 -42.07
27.1953 39.98 7.95 33.96 15.98 7.95 0 9.957 17.98 -2.007 -20.07 31.96 5.943 3.936 -30.03 1.93 -16.05
27.2031 51.95 15.98 45.93 25.93 15.98 3.936 19.99 27.94 -6.021 -6.021 27.94 23.93 19.99 -2.007 13.97 13.97
27.2109 45.93 25.93 41.99 31.96 13.97 5.943 25.93 31.96 -2.007 7.95 29.95 31.96 29.95 31.96 33.96 47.93
27.2188 29.95 27.94 25.93 25.93 5.943 1.93 29.95 29.95 3.936 11.96 31.96 31.96 33.96 61.98 53.95 69.93
27.2266 13.97 11.96 13.97 15.98 -2.007 -8.027 17.98 19.99 3.936 3.936 25.93 25.93 27.94 71.94 51.95 77.96
27.2344 1.93 -16.05 3.936 1.93 -10.03 -16.05 1.93 7.95 -6.021 -10.03 9.957 9.957 13.97 57.97 31.96 69.93
27.2422 -10.03 -36.05 -2.007 -8.027 -16.05 -24 -14.05 -6.021 -18.06 -18.06 -8.027 -10.03 -4.014 29.95 1.93 45.93
27.25 -24 -42.07 -10.03 -18.06 -24 -22.08 -22.08 -22.08 -24 -18.06 -26.01 -30.03 -22.08 -2.007 -22.08 13.97
27.2578 -46 -32.03 -24 -24 -36.05 -16.05 -22.08 -38.05 -22.08 -18.06 -32.03 -52.02 -38.05 -28.02 -34.04 -20.07
27.2656 -58.04 -14.05 -32.03 -28.02 -40.06 -10.03 -14.05 -50.02 -14.05 -18.06 -28.02 -64.06 -48.01 -42.07 -36.05 -54.03
27.2734 -54.03 3.936 -28.02 -24 -32.03 0 -6.021 -46 -4.014 -18.06 -14.05 -62.06 -48.01 -48.01 -36.05 -74.02
27.2813 -26.01 17.98 -2.007 -6.021 -6.021 9.957 7.95 -26.01 7.95 -10.03 0 -44.07 -30.03 -50.02 -32.03 -76.03
27.2891 13.97 22 31.96 19.99 27.94 17.98 17.98 5.943 15.98 5.943 9.957 -8.027 3.936 -48.01 -22.08 -52.02
27.2969 47.93 15.98 55.96 39.98 51.95 17.98 19.99 33.96 19.99 17.98 9.957 25.93 31.96 -44.07 -4.014 -14.05
27.3047 61.98 7.95 59.97 41.99 55.96 5.943 15.98 47.93 19.99 17.98 5.943 41.99 44 -28.02 17.98 19.99
27.3125 51.95 -2.007 39.98 25.93 39.98 -6.021 5.943 37.98 13.97 3.936 7.95 37.98 33.96 -2.007 33.96 41.99
27.3203 27.94 -4.014 11.96 5.943 15.98 -14.05 -4.014 19.99 5.943 -10.03 13.97 22 17.98 25.93 41.99 45.93
27.3281 11.96 -8.027 -8.027 -8.027 3.936 -18.06 -8.027 5.943 3.936 -14.05 17.98 11.96 11.96 44 37.98 47.93
27.3359 1.93 -12.04 -18.06 -12.04 1.93 -16.05 -10.03 -2.007 1.93 -8.027 13.97 5.943 17.98 44 31.96 49.94
27.3438 -6.021 -22.08 -24 -10.03 3.936 -18.06 -16.05 -4.014 5.943 -4.014 -2.007 3.936 23.93 29.95 17.98 41.99
27.3516 -18.06 -26.01 -32.03 -12.04 1.93 -22.08 -22.08 -10.03 7.95 -10.03 -20.07 -10.03 19.99 9.957 -4.014 25.93
27.3594 -36.05 -20.07 -46 -16.05 -12.04 -24 -22.08 -22.08 7.95 -14.05 -26.01 -30.03 0 -2.007 -32.03 -12.04
27.3672 -42.07 3.936 -50.02 -14.05 -22.08 -14.05 -6.021 -26.01 11.96 -14.05 -16.05 -46 -18.06 -6.021 -54.03 -48.01
27.375 -32.03 31.96 -38.05 -2.007 -18.06 3.936 17.98 -16.05 15.98 0 1.93 -36.05 -24 -8.027 -60.05 -68
27.3828 -2.007 47.93 -14.05 19.99 7.95 19.99 35.97 9.957 19.99 13.97 15.98 -6.021 -8.027 -18.06 -40.06 -58.04
27.3906 33.96 37.98 13.97 35.97 39.98 22 31.96 41.99 19.99 15.98 15.98 33.96 17.98 -38.05 -10.03 -30.03
27.3984 61.98 11.96 29.95 37.98 59.97 13.97 15.98 57.97 15.98 3.936 9.957 59.97 37.98 -52.02 13.97 1.93
27.4063 67.92 -8.027 31.96 27.94 57.97 3.936 0 57.97 9.957 -8.027 9.957 63.99 39.98 -50.02 25.93 19.99
