    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
37.036 72.65 85.86 -66.05 90.82 38.8 33.85 -72.24 8.669 46.65 -15.27 -121.4 -244.4 -180.4 -178.3 -188.2 -249.3
37.04 91.64 163.9 -12.38 155.6 68.94 37.98 -48.3 87.93 75.96 8.669 -106.1 -168 -145.3 -176.3 -89.16 -221.3
37.044 59.86 93.71 -35.09 86.69 62.75 34.68 -73.07 45 66.87 52.84 -160.2 -226.2 -153.1 -106.1 -229.1 -231.2
37.048 0 24.77 -136.2 57.79 23.94 -25.18 -111 43.76 56.97 37.98 -172.1 -190.3 -99.07 -104 -152.3 -163.1
37.052 -33.02 -3.302 -127.1 -21.05 -28.07 -67.29 -117.2 -12.38 17.75 -4.128 -169.2 -178.3 -65.22 -75.13 -205.2 -81.32
37.056 -37.15 -139.1 -233.2 -121.4 -13.21 -71 -177.1 -73.07 34.68 -12.38 -157.3 -161.4 -7.018 -19.4 -172.1 -33.02
37.06 -82.15 -100.3 -201 -127.1 -46.23 -117.2 -137 -55.32 -8.256 -81.32 -21.05 -85.04 -11.15 -46.23 -58.2 -55.32
37.064 -113.1 -123 -203.1 -146.1 -61.09 -126.3 -124.3 -85.04 -19.4 -102.4 -2.064 -59.03 -9.082 -6.192 -51.19 -47.06
37.068 -137 -130 -220 -148.2 0 -117.2 -135.4 -76.37 90.82 -74.3 57.79 -6.192 96.6 32.61 35.91 18.99
37.072 -196.1 -85.04 -137 -126.3 -40.04 -148.2 -105.3 -65.22 -37.15 -109.4 63.98 45 86.69 21.88 60.68 -9.082
37.076 -232.4 -122.2 -175 -145.3 -83.39 -190.3 -128.4 -75.13 -17.34 -148.2 55.73 45.82 102.8 31.79 159.8 4.954
37.08 -183.3 -116.4 -134.2 -134.2 -40.04 -125.1 -101.1 -65.22 -2.064 -39.22 33.85 63.98 192.8 117.6 128 112.7
37.084 -265 -128.4 -81.32 -125.1 -117.2 -167.2 -108.2 -59.03 -86.28 -69.35 19.81 69.76 175.9 75.96 118.9 104.9
37.088 -175 -158.1 -142 -123 -73.07 -114.3 -117.2 -42.11 -22.29 -23.12 -59.03 60.68 208.9 58.62 48.71 174.6
37.092 -105.3 -101.1 -71 -71 -61.09 15.69 -76.37 -10.32 -1.238 34.68 -64.4 68.94 216.7 87.93 -38.39 140.8
37.096 -148.2 -66.05 -65.22 -38.39 -28.07 -103.2 -55.32 18.99 -17.34 -12.38 0 80.91 139.9 -11.15 21.88 72.65
37.1 4.954 0.8256 19.81 21.88 45.82 26.83 -18.16 38.8 37.98 29.72 4.954 64.81 184.9 18.99 -2.064 76.78
37.104 15.69 -45.41 -18.16 -41.28 69.76 3.715 -76.37 -36.33 76.78 23.94 -58.2 -9.082 171.7 43.76 -5.366 12.8
37.108 27.66 32.61 -37.15 19.81 83.8 -27.24 -40.04 23.94 82.97 0 -9.082 2.89 122.6 11.97 -14.04 -41.28
37.112 29.72 13.62 41.69 -2.064 104.9 -22.29 -24.36 -19.4 69.76 -31.37 -12.38 -28.07 56.97 -22.29 54.9 -43.34
37.116 -1.238 22.7 -8.256 9.907 86.69 -50.36 -18.16 -7.018 47.88 -44.17 -54.08 -100.3 -28.07 -90.4 -130 -163.1
37.12 38.8 110.6 47.88 87.93 109 -12.38 57.79 83.8 75.96 -30.13 -26.01 -41.28 -14.04 -47.06 -114.3 -85.04
37.124 -10.32 -11.15 10.73 -6.192 70.59 -37.15 31.79 23.94 20.64 -74.3 -39.22 -92.05 -99.07 -114.3 -113.1 -115.2
37.128 -30.13 -29.31 -16.1 19.81 62.75 -47.06 47.88 64.81 28.9 -154.4 6.605 -38.39 -125.1 -148.2 -120.1 -141.2
37.132 -64.4 -82.15 -86.28 -52.01 5.779 -109.4 -15.27 15.69 -26.01 -169.2 -71 -73.07 -135.4 -139.1 -198.1 -147.4
37.136 -94.12 -177.1 -176.3 -144.1 -12.38 -127.1 -80.08 -33.02 -7.018 -148.2 -82.15 -67.29 -85.04 -129.2 -109.4 -93.29
37.14 -68.11 -171.3 -173.4 -148.2 27.66 -103.2 -96.18 -13.21 62.75 -99.07 -68.11 3.715 18.99 1.651 50.77 16.92
37.144 -84.21 -100.3 -110.2 -118.1 -1.238 -89.16 -75.13 -1.238 29.72 -62.33 -55.32 17.75 7.843 11.97 -20.23 14.86
37.148 -77.19 -75.13 -136.2 -103.2 4.954 -108.2 -74.3 0.8256 50.77 -35.09 10.73 58.62 75.96 7.843 138.7 2.89
37.152 -62.33 -79.26 -155.2 -98.25 14.86 -83.39 -102.4 -26.01 -28.07 -66.05 -9.082 59.86 33.85 24.77 114.8 -7.018
37.156 -22.29 -140.4 -187.4 -157.3 51.6 -69.35 -133.3 -108.2 -5.366 -52.01 -53.25 9.907 60.68 8.669 -11.15 0.8256
37.16 -52.01 -115.2 -155.2 -146.1 20.64 -92.05 -96.18 -102.4 -74.3 -118.1 -11.15 26.83 12.8 -55.32 -44.17 -61.09
37.164 -30.13 -62.33 -89.16 -97.01 43.76 -79.26 -48.3 -82.15 -95.36 -99.07 50.77 53.66 21.88 -13.21 -110.2 -35.09
37.168 -26.01 -168 -170.1 -175 52.84 -95.36 -99.07 -132.1 -27.24 -101.1 -42.11 36.74 130.9 31.79 -154.4 140.8
37.172 -46.23 -88.34 -72.24 -89.16 42.93 -84.21 -52.01 -68.11 19.81 -150.3 -3.302 113.9 94.94 -35.09 -73.07 8.669
37.176 -79.26 -149 -107.3 -117.2 23.94 -104 -70.18 -67.29 -27.24 -99.07 -36.33 76.78 102.8 -70.18 -98.25 2.89
37.18 -39.22 -91.23 -97.01 -75.13 49.95 -61.09 -69.35 -20.23 55.73 -52.01 -25.18 143.7 177.9 -47.06 13.62 74.72
37.184 -25.18 -110.2 -84.21 -47.06 81.73 -30.13 -56.14 -31.37 53.66 -16.1 31.79 154.8 161 -47.06 142.8 32.61
37.188 -55.32 -154.4 -176.3 -111 75.96 -27.24 -143.2 -82.15 33.85 19.81 -75.13 26.83 123.8 -87.1 -1.238 -35.09
37.192 -13.21 -82.15 -125.1 -45.41 107.7 20.64 -100.3 -66.05 39.63 60.68 75.96 77.61 147 -8.256 171.7 80.91
37.196 -85.04 -107.3 -144.1 -64.4 51.6 -38.39 -117.2 -113.1 -10.32 22.7 2.89 11.97 62.75 -65.22 148.6 46.65
37.2 -81.32 -81.32 -74.3 -12.38 31.79 -38.39 -94.12 -107.3 -41.28 -33.02 -26.01 -31.37 27.66 -13.21 64.81 84.62
37.204 -56.14 87.93 60.68 88.75 59.86 -21.05 14.86 -31.37 -35.09 -15.27 56.97 13.62 -10.32 -22.29 116.8 48.71
37.208 -142 100.7 36.74 90.82 -22.29 -76.37 2.89 -37.15 -121.4 -83.39 -5.366 -40.04 -136.2 -128.4 83.8 -71
37.212 -49.12 121.8 114.8 100.7 -5.366 -41.28 20.64 -11.15 -123 -98.25 -43.34 -45.41 -167.2 -127.1 47.88 -85.04
37.216 -48.3 119.7 88.75 85.86 7.843 -41.28 7.843 -11.15 -102.4 -90.4 -85.04 -65.22 -164.3 -116.4 -49.12 -49.12
37.22 -9.082 124.7 86.69 86.69 40.87 -6.192 0.8256 21.88 -112.3 -84.21 -124.3 -102.4 -246 -165.1 -127.1 -97.01
37.224 23.94 128 123.8 121.8 84.62 -49.12 39.63 78.84 -61.09 -88.34 -35.09 -18.16 -234.1 -134.2 -18.16 -143.2
37.228 4.954 135 91.64 151.9 69.76 -9.082 45.82 88.75 3.715 -88.34 -64.4 -18.16 -207.2 -151.1 -73.07 -137
37.232 52.84 140.8 76.78 145.7 161 8.669 33.85 77.61 60.68 -43.34 -47.06 -21.05 -163.1 -120.1 -67.29 -151.1
37.236 27.66 247.7 159.8 237.8 123.8 -56.14 119.7 151.9 58.62 -61.09 5.779 54.9 -160.2 -145.3 8.669 -245.2
37.24 55.73 161 125.9 162.6 135.8 -64.4 57.79 77.61 76.78 -50.36 -27.24 5.779 -100.3 -112.3 -64.4 -185.3
37.244 68.94 169.7 139.9 159.8 136.6 -43.34 69.76 86.69 109.8 1.651 -15.27 80.91 11.97 -53.25 35.91 -51.19
37.248 102.8 133.7 54.9 126.7 135 0 48.71 79.67 128.8 34.68 -27.24 77.61 45 -62.33 -42.11 -45.41
37.252 29.72 43.76 27.66 31.79 51.6 -60.27 -4.128 5.779 56.97 -17.34 -59.03 68.94 74.72 -37.15 -85.04 26.83
37.256 -24.36 -54.08 -56.14 -39.22 16.92 -66.05 -54.08 -25.18 71.83 -37.15 -120.1 58.62 139.9 -20.23 -94.12 114.8
37.26 -13.21 -48.3 -38.39 -30.13 21.88 -31.37 -45.41 -2.064 63.98 -17.34 -101.1 61.92 158.9 7.843 -116.4 84.62
37.264 -43.34 10.73 1.651 5.779 -16.1 -35.09 18.99 43.76 59.86 -15.27 33.85 142.8 185.8 53.66 43.76 124.7
37.268 -64.4 -117.2 -60.27 -86.28 -14.04 -17.34 -62.33 -28.07 85.86 -7.018 -86.28 27.66 184.9 27.66 6.605 46.65
37.272 -101.1 -38.39 -5.366 -54.08 -74.3 -49.12 -29.31 -4.128 14.86 -38.39 -32.2 36.74 99.9 0.8256 -30.13 -13.21
37.276 -166.4 -31.37 -13.21 -39.22 -107.3 -76.37 -27.24 13.62 15.69 -52.01 -12.38 34.68 68.94 -34.26 18.99 -117.2
37.28 -121.4 -15.27 9.907 -38.39 -99.07 -45.41 -23.12 3.715 1.651 -79.26 -28.07 -5.366 24.77 -29.31 10.73 -187.4
37.284 -164.3 -28.07 36.74 -47.06 -141.2 -75.13 -25.18 -37.15 -40.04 -71 -42.11 -53.25 -47.06 -58.2 -117.2 -171.3
37.288 -164.3 -78.02 -57.38 -95.36 -144.1 -82.15 -75.13 -63.16 -46.23 -127.1 -64.4 -62.33 -64.4 -71 24.77 -175
37.292 -158.1 -35.09 -33.02 -80.08 -152.3 -90.4 -49.12 -88.34 -135.4 -83.39 -119.3 -128.4 -143.2 -70.18 -188.2 -225.4
37.296 -170.1 -47.06 -30.13 -71 -182 -107.3 -23.12 -63.16 -139.1 -82.15 1.651 -32.2 -112.3 -20.23 5.779 -101.1
37.3 -255.1 -155.2 -138.3 -155.2 -241.1 -160.2 -80.08 -103.2 -197.3 -105.3 -21.05 -57.38 -148.2 -24.36 16.92 -107.3
37.304 -187.4 -80.08 -91.23 -127.1 -121.4 -63.16 -50.36 -85.04 -125.1 -19.4 -73.07 -56.14 -56.14 64.81 -54.08 45
37.308 -206.4 -91.23 -131.3 -121.4 -130 -118.1 -61.09 -69.35 -184.1 -100.3 -95.36 -56.14 -152.3 -65.22 25.59 -67.29
37.312 -133.3 -44.17 -51.19 -88.34 -67.29 -72.24 -51.19 -43.34 -164.3 -97.01 -38.39 -45.41 -162.2 -65.22 47.88 -77.19
37.316 -40.04 73.89 -36.33 -9.082 -41.28 46.65 -37.15 -5.366 -153.1 -132.1 -46.23 -75.13 -220 -158.1 -36.33 -151.1
37.32 97.83 194.8 47.88 96.6 140.8 -8.256 0 72.65 -50.36 -106.1 -3.302 -11.15 -205.2 -148.2 117.6 -133.3
37.324 148.6 278.6 117.6 180.8 128 62.75 41.69 128 -36.33 -124.3 0.8256 -31.37 -236.1 -184.1 -40.04 -225.4
37.328 225.8 349.6 102 259.7 116 67.7 64.81 199.8 22.7 -119.3 32.61 18.99 -164.3 -162.2 56.97 -177.1
37.332 135.8 300.9 103.6 251 145.7 4.954 35.91 193.6 33.85 -89.16 -1.238 18.99 -108.2 -136.2 16.92 -129.2
37.336 114.8 307.9 49.95 277 145.7 69.76 42.93 229.9 97.83 -9.082 -9.082 59.86 -29.31 -144.1 61.92 -105.3
37.34 178.7 248.9 100.7 213.8 180.8 103.6 24.77 188.6 165.9 19.81 -38.39 43.76 87.93 -41.28 9.907 -55.32
37.344 38.8 230.8 74.72 220.8 105.7 54.9 47.88 206.8 123.8 28.9 1.651 81.73 85.86 -100.3 69.76 -81.32
37.348 69.76 199.8 61.92 236.9 171.7 109 49.95 232 180.8 67.7 -24.36 74.72 158.9 -49.12 39.63 -39.22
37.352 36.74 138.7 31.79 136.6 88.75 41.69 -20.23 136.6 139.9 -6.192 -111 -1.238 137.9 -34.26 13.62 -61.09
37.356 55.73 175.9 53.66 171.7 131.7 41.69 8.669 178.7 190.7 -7.018 -41.28 37.98 218 52.84 114.8 100.7
37.36 37.98 239.8 131.7 232.8 73.89 10.73 48.71 192.8 116 -56.14 -105.3 -36.33 122.6 -34.26 -40.04 -21.05
37.364 72.65 200.6 45 199 121.8 18.99 21.88 148.6 148.6 -7.018 -110.2 -112.3 140.8 49.95 -80.08 12.8
37.368 110.6 206.8 30.96 203.9 151.9 27.66 17.75 145.7 140.8 -28.07 -141.2 -153.1 111.9 15.69 -123 -7.018
37.372 116.8 228.7 71.83 240.7 142.8 24.77 31.79 164.7 103.6 -60.27 -96.18 -156 28.9 -25.18 -175 -119.3
37.376 85.86 164.7 3.715 184.9 116.8 14.86 33.85 144.9 98.66 -53.25 -33.02 -123 36.74 -35.09 30.96 -91.23
37.38 118.9 133.7 26.83 155.6 133.7 47.88 23.94 123.8 78.84 -23.12 -50.36 -117.2 18.99 -8.256 18.99 -59.03
37.384 88.75 122.6 9.907 118.9 112.7 40.87 14.86 92.88 57.79 -8.256 -56.14 -124.3 1.651 0.8256 -25.18 -47.06
37.388 100.7 52.84 -10.32 82.97 125.9 53.66 -21.05 54.9 59.86 0 -96.18 -180.4 31.79 -4.128 -62.33 -35.09
37.392 102 131.7 40.87 113.9 119.7 35.91 15.69 85.86 1.651 18.99 -48.3 -122.2 0.8256 21.88 -47.06 64.81
37.396 32.61 41.69 -18.16 31.79 58.62 -6.192 -41.28 24.77 -52.01 -30.13 -86.28 -165.1 -32.2 -29.31 -57.38 60.68
37.4 43.76 -40.04 -42.11 -50.36 32.61 -25.18 -100.3 -28.07 -53.25 -77.19 -100.3 -183.3 -73.07 -40.04 -49.12 10.73
37.404 60.68 -32.2 -41.28 -40.04 42.93 1.651 -44.17 11.97 -100.3 -34.26 -17.34 -78.02 -76.37 -14.04 27.66 106.9
37.408 28.9 -62.33 -99.07 -45.41 66.87 30.96 -67.29 38.8 -60.27 -59.03 28.9 6.605 -66.05 -9.082 126.7 184.9
37.412 36.74 -126.3 -106.1 -111 55.73 -1.238 -104 -5.366 -88.34 -65.22 -21.05 -12.38 -100.3 -13.21 9.907 122.6
37.416 85.86 -89.16 -122.2 -61.09 118.9 49.95 -80.08 51.6 -49.12 -38.39 55.73 90.82 -77.19 -5.366 83.8 126.7
37.42 73.89 -152.3 -145.3 -115.2 135 47.88 -132.1 -15.27 -5.366 -45.41 31.79 62.75 -17.34 -29.31 69.76 78.84
37.424 -21.05 -90.4 -87.1 -64.4 62.75 -11.15 -68.11 51.6 -15.27 -72.24 116.8 187 -57.38 -46.23 152.7 2.89
37.428 -39.22 -115.2 -117.2 -71 -2.064 -40.04 -60.27 51.6 -4.128 -67.29 151.9 225 20.64 -28.07 251 24.77
37.432 -89.16 -171.3 -124.3 -96.18 -80.08 -86.28 -78.02 0.8256 -34.26 -92.05 166.8 240.7 46.65 -7.018 306.7 18.99
37.436 -106.1 -186.2 -142 -98.25 -75.13 -60.27 -100.3 -9.082 39.63 -21.05 97.83 235.7 187.8 110.6 259.7 182.9
37.44 -126.3 -226.2 -125.1 -185.3 -122.2 -68.11 -149 -117.2 1.651 -13.21 26.83 152.7 219.6 166.8 190.7 230.8
37.444 -68.11 -183.3 -108.2 -165.1 -129.2 28.9 -131.3 -128.4 14.86 31.79 16.92 113.9 296 265.8 68.94 320.7
37.448 -112.3 -170.1 -130 -186.2 -93.29 -102.4 -150.3 -176.3 -2.064 -14.04 -40.04 38.8 291.8 192.8 10.73 251
37.452 -124.3 -148.2 -87.1 -230.3 -134.2 -90.4 -171.3 -245.2 -57.38 -73.07 -73.07 -25.18 271.6 175.9 -48.3 252.6
37.456 -140.4 -128.4 -104 -210.1 -128.4 -133.3 -170.1 -223.3 -42.11 -83.39 -15.27 8.669 258.8 121.8 72.65 187
37.46 -113.1 -56.14 -18.16 -147.4 -94.12 -99.07 -110.2 -164.3 -49.12 -111 58.62 50.77 240.7 143.7 156.9 226.6
37.464 -135.4 13.62 51.6 -86.28 -119.3 -117.2 -53.25 -126.3 -90.4 -111 92.88 16.92 123.8 41.69 133.7 122.6
37.468 -89.16 -8.256 4.954 -64.4 -48.3 -30.13 -90.4 -121.4 -68.11 -81.32 34.68 -25.18 84.62 18.99 87.93 96.6
37.472 -51.19 37.98 66.87 -17.34 -38.39 -5.366 -74.3 -96.18 -102.4 -93.29 18.99 -81.32 20.64 8.669 33.85 94.94
37.476 50.77 95.77 51.6 30.96 53.66 73.89 -61.09 -61.09 -79.26 -27.24 -58.2 -172.1 -21.05 -28.07 -140.4 -9.082
37.48 16.92 71.83 91.64 40.87 18.99 35.91 -42.11 -57.38 -155.2 -78.02 -49.12 -226.2 -155.2 -111 -197.3 -109.4
37.484 86.69 55.73 68.94 29.72 82.97 92.88 -56.14 -60.27 -130 -22.29 -116.4 -267.1 -131.3 -65.22 -256.3 -77.19
37.488 93.71 85.86 77.61 53.66 60.68 54.9 -13.21 8.669 -114.3 -115.2 -67.29 -203.1 -170.1 -148.2 -155.2 -141.2
37.492 47.88 32.61 62.75 -3.302 34.68 20.64 -21.05 -17.34 -211.4 -74.3 -123 -218.4 -233.2 -160.2 -242.3 -177.1
37.496 14.86 -26.01 28.9 -22.29 17.75 -1.238 -8.256 11.97 -154.4 -139.1 -75.13 -112.3 -219.2 -172.1 -93.29 -121.4
37.5 16.92 -41.28 28.9 -52.01 7.843 -19.4 -17.34 -6.192 -187.4 -130 -53.25 -57.38 -251.4 -163.1 -32.2 -103.2
37.504 45 12.8 52.84 -19.4 43.76 12.8 48.71 46.65 -134.2 -54.08 5.779 69.76 -198.1 -68.11 96.6 -39.22
37.508 4.954 -64.4 -20.23 -76.37 28.9 -6.192 -8.256 7.843 -122.2 -96.18 -15.27 63.98 -163.1 -71 -13.21 -1.238
37.512 -5.366 -163.1 -84.21 -163.1 13.62 17.75 -103.2 -114.3 -94.12 -107.3 -119.3 -21.05 -143.2 -46.23 -77.19 2.89
37.516 -59.03 -88.34 -44.17 -100.3 -8.256 -9.082 -39.22 -29.31 -48.3 -82.15 -20.23 69.76 -104 -41.28 -23.12 6.605
37.52 -83.39 -111 -64.4 -103.2 -31.37 -1.238 -68.11 -61.09 -85.04 -83.39 -99.07 11.97 -139.1 -89.16 -125.1 -81.32
37.524 -139.1 -58.2 -17.34 -61.09 -53.25 -23.12 -42.11 -35.09 -89.16 -107.3 -79.26 9.907 -156 -102.4 -81.32 -127.1
37.528 -44.17 3.715 24.77 -12.38 -4.128 12.8 -37.15 -1.238 -34.26 -29.31 -67.29 3.715 -122.2 -80.08 -94.12 -161.4
37.532 -31.37 89.99 113.9 67.7 0.8256 23.94 11.97 32.61 -31.37 -34.26 -21.05 45.82 -117.2 -68.11 56.97 -159.3
37.536 11.97 152.7 102 110.6 29.72 34.68 0.8256 58.62 25.59 -14.04 10.73 76.78 -29.31 -43.34 187 -93.29
37.54 -11.15 98.66 80.91 48.71 -45.41 -2.064 -65.22 -51.19 -29.31 -73.07 -58.2 -11.15 -72.24 -19.4 112.7 -107.3
37.544 -21.05 111.9 65.64 39.63 -34.26 -2.064 -84.21 -89.16 21.88 -46.23 -42.11 -20.23 9.907 -18.16 140.8 -63.16
37.548 -68.11 148.6 49.95 59.86 -66.05 21.88 -97.01 -96.18 -13.21 -68.11 -86.28 -85.04 5.779 -9.082 43.76 -77.19
37.552 -74.3 104.9 62.75 1.651 -15.27 -47.06 -138.3 -168 3.715 -60.27 -109.4 -147.4 -27.24 -39.22 -17.34 -143.2
37.556 -126.3 33.85 -9.082 -14.04 -88.34 -20.23 -161.4 -180.4 -37.15 -107.3 -175 -209.3 -55.32 -95.36 -104 -207.2
37.56 -20.23 89.99 112.7 59.86 7.843 88.75 -76.37 -85.04 18.99 -8.256 -75.13 -194 -27.24 -40.04 -142 -205.2
37.564 -17.34 86.69 76.78 30.96 5.779 73.89 -40.04 -59.03 0 -20.23 -8.256 -179.2 -61.09 -63.16 -94.12 -183.3
37.568 39.63 55.73 57.79 37.98 31.79 83.8 -8.256 13.62 -3.302 -28.07 -19.4 -137 -45.41 -69.35 -44.17 -57.38
37.572 32.61 25.59 14.86 -23.12 14.86 68.94 -51.19 -12.38 -85.04 -56.14 -87.1 -204.3 -139.1 -157.3 -213 -167.2
37.576 35.91 -49.12 -82.15 -90.4 27.66 60.68 -75.13 -29.31 -78.02 -56.14 -89.16 -191.1 -165.1 -178.3 -110.2 -159.3
37.58 -17.34 28.9 20.64 -8.256 3.715 53.66 -12.38 59.86 -111 -103.2 -6.192 -92.05 -222.1 -197.3 -46.23 -175
37.584 -28.07 -23.12 12.8 -30.13 24.77 41.69 0.8256 58.62 -41.28 -97.01 10.73 -76.37 -232.4 -211.4 -114.3 -193.2
37.588 30.96 -14.04 17.75 0.8256 65.64 80.91 -2.064 82.97 -69.35 -59.03 22.7 9.907 -184.1 -176.3 -53.25 -69.35
37.592 29.72 29.72 94.94 43.76 49.95 82.97 56.97 100.7 -73.07 -77.19 136.6 88.75 -222.1 -175 54.9 -135.4
37.596 23.94 -29.31 36.74 22.7 38.8 35.91 5.779 40.87 -78.02 -81.32 13.62 28.9 -186.2 -156 -111 -105.3
37.6 35.91 -8.256 58.62 24.77 -3.302 10.73 -17.34 5.779 -158.1 -129.2 2.89 22.7 -263.4 -179.2 -114.3 -151.1
37.604 113.9 -52.01 -1.238 -27.24 40.87 63.98 -53.25 -55.32 -115.2 -70.18 -55.32 -21.05 -209.3 -144.1 -78.02 -205.2
37.608 41.69 -49.12 13.62 -30.13 -17.34 -32.2 -32.2 -56.14 -114.3 -94.12 -62.33 -17.34 -202.3 -117.2 -109.4 -179.2
37.612 -67.29 -203.1 -48.3 -208.1 -133.3 -64.4 -124.3 -217.1 -184.1 -119.3 -74.3 -78.02 -225.4 -78.02 -78.02 -129.2
37.616 -124.3 -178.3 -23.12 -214.2 -167.2 -79.26 -68.11 -172.1 -162.2 -87.1 -9.082 -4.128 -156 -44.17 28.9 -9.082
37.62 -243.1 -238.2 -23.12 -300.1 -266.3 -157.3 -77.19 -211.4 -236.1 -110.2 -40.04 -41.28 -213 -53.25 -120.1 8.669
37.624 -243.1 -267.1 -27.24 -321.2 -276.2 -127.1 -58.2 -228.3 -206.4 -81.32 30.96 -32.2 -202.3 -46.23 -57.38 -109.4
37.628 -309.2 -239 -32.2 -305.1 -296.4 -159.3 -48.3 -223.3 -217.1 -143.2 21.88 -49.12 -234.1 -106.1 -73.07 -147.4
37.632 -236.1 -223.3 -26.01 -254.3 -225.4 -93.29 -73.07 -212.2 -167.2 -118.1 -84.21 -132.1 -220 -113.1 -202.3 -249.3
37.636 -207.2 -180.4 -47.06 -202.3 -160.2 -79.26 -64.4 -183.3 -93.29 -98.25 -68.11 -136.2 -173.4 -164.3 -154.4 -323.2
37.64 -111 -54.08 63.98 -82.15 -106.1 -42.11 -21.05 -140.4 -82.15 -87.1 6.605 -111 -187.4 -143.2 -38.39 -323.2
37.644 -33.02 -27.24 66.87 8.669 -12.38 -5.366 -42.11 -96.18 5.779 -37.15 -107.3 -172.1 -147.4 -123 -65.22 -269.1
37.648 46.65 141.6 111.9 129.6 49.95 28.9 32.61 -25.18 66.87 -64.4 -12.38 -152.3 -144.1 -172.1 26.83 -245.2
37.652 31.79 130.9 161 143.7 0.8256 30.96 35.91 -39.22 29.72 -53.25 0 -166.4 -154.4 -149 94.94 -245.2
37.656 41.69 66.87 42.93 84.62 53.66 -40.04 -43.34 -90.4 68.94 -56.14 -100.3 -255.1 -159.3 -163.1 -59.03 -219.2
37.66 39.63 18.99 53.66 29.72 10.73 -26.01 -57.38 -123 32.61 -50.36 -131.3 -261.3 -126.3 -117.2 -83.39 -123
37.664 10.73 6.605 41.69 15.69 -11.15 -29.31 -45.41 -102.4 1.651 -41.28 -87.1 -211.4 -123 -129.2 -127.1 -171.3
37.668 33.85 -119.3 -31.37 -99.07 25.59 -46.23 -89.16 -119.3 13.62 -32.2 -104 -188.2 -92.05 -83.39 -138.3 -95.36
37.672 33.85 -151.1 -47.06 -110.2 21.88 -47.06 -91.23 -72.24 2.89 -12.38 -59.03 -101.1 -38.39 -31.37 2.89 -17.34
37.676 -29.31 -199.4 -122.2 -151.1 -44.17 -94.12 -91.23 -42.11 -36.33 -62.33 -47.06 -47.06 -34.26 -113.1 -26.01 -27.24
37.68 -38.39 -175 -71 -137 -40.04 -64.4 -53.25 36.74 -52.01 -60.27 8.669 30.96 7.843 -16.1 3.715 66.87
37.684 -72.24 -176.3 -93.29 -135.4 -61.09 -64.4 -36.33 98.66 -84.21 -96.18 45 129.6 5.779 -68.11 135 121
37.688 -87.1 -196.1 -97.01 -128.4 -71 -71 -31.37 129.6 -82.15 -130 7.843 130.9 -7.018 -113.1 28.9 26.83
37.692 -77.19 -114.3 0 -111 -85.04 -64.4 37.98 157.7 -102.4 -121.4 98.66 185.8 -41.28 -118.1 144.9 -13.21
37.696 -115.2 -196.1 -124.3 -178.3 -77.19 -66.05 -55.32 75.96 -96.18 -143.2 -30.13 110.6 -52.01 -122.2 -7.018 -15.27
37.7 -44.17 -183.3 -46.23 -158.1 -64.4 -32.2 -41.28 39.63 -78.02 -107.3 -6.192 55.73 -54.08 -54.08 -85.04 -57.38
37.704 -65.22 -182 -88.34 -202.3 -58.2 -14.04 -73.07 -48.3 -62.33 -126.3 -10.32 10.73 -54.08 -66.05 -82.15 -39.22
37.708 -23.12 -257.2 -171.3 -284 -3.302 22.7 -154.4 -201 -62.33 -30.13 -69.35 -72.24 0 46.65 -146.1 90.82
37.712 -85.04 -194 -87.1 -253 -118.1 -37.15 -162.2 -241.1 -161.4 -125.1 -13.21 -84.21 -125.1 -20.23 -132.1 16.92
37.716 -91.23 -244.4 -153.1 -291 -111 -16.1 -208.1 -323.2 -116.4 -81.32 -57.38 -133.3 -86.28 -22.29 -62.33 -5.366
37.72 -60.27 -170.1 -103.2 -232.4 -89.16 21.88 -186.2 -312.1 -155.2 -47.06 -19.4 -157.3 -160.2 4.954 -98.25 -51.19
37.724 -115.2 -108.2 -91.23 -176.3 -142 -15.27 -165.1 -258.4 -175 -66.05 -6.192 -141.2 -172.1 -60.27 -13.21 -161.4
37.728 -90.4 -67.29 -34.26 -99.07 -130 4.954 -130 -197.3 -117.2 -50.36 6.605 -145.3 -143.2 -50.36 -55.32 -215.1
37.732 -139.1 -47.06 -67.29 -91.23 -133.3 -24.36 -150.3 -161.4 -56.14 -51.19 -62.33 -159.3 -91.23 4.954 -74.3 -133.3
37.736 -128.4 66.87 -14.04 37.98 -105.3 -36.33 -67.29 -1.238 2.89 -62.33 43.76 -15.27 -47.06 -66.05 135 -81.32
37.74 -143.2 86.69 49.95 70.59 -143.2 -58.2 -63.16 34.68 -30.13 -45.41 -83.39 -89.16 -57.38 -51.19 -48.3 -139.1
37.744 -77.19 116.8 24.77 119.7 -54.08 -29.31 -48.3 79.67 78.84 25.59 -71 -77.19 37.98 -6.192 -8.256 -39.22
37.748 -76.37 221.7 98.66 232.8 -45.41 -50.36 14.86 162.6 50.77 21.88 -22.29 -25.18 22.7 -29.31 55.73 -55.32
37.752 -104 135.8 83.8 159.8 -34.26 -69.35 -56.14 76.78 53.66 27.66 -113.1 -124.3 41.69 -37.15 -45.41 -61.09
37.756 -48.3 136.6 52.84 144.9 7.843 -20.23 -45.41 80.91 49.95 21.88 -95.36 -105.3 59.86 -57.38 -105.3 -77.19
37.76 -22.29 102.8 76.78 102 -10.32 -29.31 -62.33 39.63 23.94 6.605 -47.06 -78.02 50.77 -30.13 4.954 16.92
