    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
25.364 3.998 0 -2.021 0 1.999 3.998 1.999 -2.021 0.9888 1.999 5.997 0 0 0 9.995 1.999
25.368 3.998 0 -2.021 -2.021 1.999 1.999 1.999 0 -2.021 1.999 5.997 1.999 1.999 0 11.99 1.999
25.372 5.997 1.999 0 -2.021 3.998 1.999 1.999 0 -2.021 0 5.997 3.998 1.999 0 9.995 3.998
25.376 5.997 1.999 0 -2.021 3.998 1.999 1.999 1.999 0 1.999 3.998 5.997 3.998 1.999 9.995 5.997
25.38 5.997 3.998 1.999 -2.021 5.997 0 1.999 1.999 1.999 1.999 3.998 5.997 5.997 1.999 7.996 5.997
25.384 5.997 3.998 1.999 0 5.997 0 1.999 1.999 1.999 1.999 1.999 5.997 7.996 1.999 5.997 5.997
25.388 5.997 3.998 1.999 0 3.998 -2.021 1.999 1.999 1.999 1.999 1.999 3.998 5.997 1.999 3.998 5.997
25.392 3.998 1.999 1.999 0 1.999 0.9888 1.999 0 0 0 1.999 1.999 5.997 1.999 1.999 3.998
25.396 0 -2.021 -2.021 -2.021 -2.021 -1.01 0 -2.021 -2.021 -2.021 1.999 -2.021 1.999 0 0 1.999
25.4 0.9888 -1.01 0.9888 0.9888 -1.01 -3.009 -2.021 0.9888 0.9888 0.9888 0 0.9888 0 -2.021 0 0
25.404 -3.009 -7.007 -3.009 -3.009 -5.008 -5.008 0.9888 -1.01 -1.01 -1.01 -2.021 0.9888 0.9888 0.9888 0 -2.021
25.408 -7.007 -11.01 -5.008 -7.007 -9.006 -5.008 -1.01 -3.009 -1.01 -3.009 0.9888 -1.01 -1.01 -1.01 0 0.9888
25.412 -9.006 -13 -7.007 -9.006 -11.01 -5.008 -3.009 -3.009 -1.01 -3.009 -1.01 -1.01 -3.009 -3.009 0 -1.01
25.416 -11.01 -13 -9.006 -11.01 -11.01 -5.008 -3.009 -5.008 -1.01 -1.01 -1.01 -3.009 -3.009 -1.01 0 -1.01
25.42 -9.006 -11.01 -9.006 -11.01 -9.006 -3.009 -5.008 -5.008 0.9888 0.9888 -3.009 -3.009 -3.009 -1.01 0 -1.01
25.424 -7.007 -9.006 -9.006 -9.006 -7.007 0.9888 -5.008 -3.009 0.9888 -2.021 -3.009 -3.009 -1.01 -2.021 0 -1.01
25.428 -3.009 -5.008 -7.007 -7.007 -5.008 -2.021 -5.008 -3.009 -2.021 0 -3.009 -1.01 -1.01 0 0 -1.01
25.432 -1.01 -1.01 -5.008 -5.008 -1.01 0 -5.008 -1.01 0 1.999 -1.01 -1.01 0.9888 1.999 -2.021 -1.01
25.436 -2.021 0.9888 -3.009 -3.009 0.9888 1.999 -5.008 -1.01 1.999 1.999 -3.009 0.9888 -2.021 3.998 0.9888 0.9888
25.44 1.999 0 0.9888 -1.01 0 1.999 -3.009 0.9888 5.997 1.999 -3.009 -2.021 1.999 3.998 -3.009 -2.021
25.444 3.998 1.999 0 0.9888 3.998 1.999 -1.01 -2.021 7.996 1.999 -5.008 -2.021 3.998 3.998 -5.008 -2.021
25.448 3.998 3.998 1.999 0 5.997 1.999 0.9888 0 9.995 1.999 -5.008 0 3.998 1.999 -7.007 0
25.452 3.998 5.997 5.997 3.998 7.996 1.999 0 1.999 11.99 1.999 -5.008 0 5.997 1.999 -9.006 1.999
25.456 3.998 5.997 7.996 5.997 7.996 1.999 1.999 3.998 11.99 1.999 -3.009 1.999 5.997 1.999 -7.007 3.998
25.46 3.998 5.997 9.995 7.996 7.996 0 3.998 5.997 9.995 1.999 -1.01 3.998 5.997 3.998 -5.008 5.997
25.464 3.998 5.997 9.995 9.995 7.996 0 3.998 5.997 7.996 1.999 -2.021 3.998 5.997 3.998 -3.009 5.997
25.468 3.998 5.997 7.996 9.995 5.997 0 3.998 5.997 5.997 0 0 3.998 3.998 3.998 -1.01 3.998
25.472 3.998 5.997 5.997 5.997 3.998 -2.021 1.999 1.999 3.998 -2.021 0 1.999 1.999 1.999 -1.01 1.999
25.476 3.998 5.997 3.998 3.998 1.999 0.9888 0 0 0 0.9888 0 0 -2.021 0.9888 -3.009 0.9888
25.48 1.999 3.998 0 0 -2.021 -1.01 0 -1.01 0.9888 -3.009 0 0.9888 -1.01 -5.008 -3.009 -3.009
25.484 -2.021 3.998 -2.021 -2.021 -1.01 -3.009 -2.021 -3.009 -3.009 -5.008 0 -1.01 -5.008 -11.01 -3.009 -9.006
25.488 -1.01 1.999 0.9888 0.9888 -7.007 -7.007 -2.021 -5.008 -7.007 -9.006 1.999 -1.01 -9.006 -15 0.9888 -11.01
25.492 -7.007 -2.021 0.9888 -1.01 -9.006 -9.006 0 -5.008 -11.01 -11.01 3.998 -1.01 -11.01 -17 0 -11.01
25.496 -11.01 0.9888 0.9888 -3.009 -11.01 -11.01 0 -5.008 -13 -11.01 5.997 0.9888 -9.006 -15 5.997 -9.006
25.5 -11.01 -1.01 0.9888 -3.009 -11.01 -11.01 1.999 -3.009 -13 -11.01 7.996 -2.021 -9.006 -13 9.995 -7.007
25.504 -11.01 -3.009 -1.01 -3.009 -11.01 -11.01 1.999 -3.009 -11.01 -9.006 9.995 -2.021 -5.008 -11.01 9.995 -3.009
25.508 -9.006 -3.009 -1.01 -1.01 -9.006 -9.006 1.999 -3.009 -9.006 -7.007 7.996 -2.021 -3.009 -7.007 9.995 -1.01
25.512 -5.008 -3.009 -1.01 -1.01 -7.007 -7.007 0 -3.009 -7.007 -5.008 3.998 0.9888 -3.009 -5.008 3.998 0.9888
25.516 -3.009 -1.01 -3.009 -1.01 -7.007 -5.008 -2.021 -5.008 -5.008 -1.01 0 -1.01 -3.009 -3.009 -2.021 -2.021
25.52 -1.01 -1.01 -3.009 -1.01 -5.008 -1.01 -1.01 -5.008 -3.009 -1.01 0.9888 -3.009 -3.009 -3.009 -3.009 -2.021
25.524 0.9888 0.9888 -1.01 -1.01 -3.009 0.9888 -1.01 -5.008 0.9888 0.9888 -3.009 -5.008 -1.01 -1.01 -7.007 -2.021
25.528 -2.021 -2.021 0.9888 0.9888 -1.01 0 -1.01 -3.009 -2.021 -2.021 -5.008 -3.009 -1.01 -2.021 -9.006 -2.021
25.532 0 0 0 -2.021 0 3.998 -1.01 0.9888 3.998 1.999 -3.009 0.9888 -2.021 0 -7.007 -2.021
25.536 3.998 3.998 3.998 1.999 3.998 7.996 -2.021 0 7.996 3.998 -1.01 0 1.999 3.998 -5.008 -2.021
25.54 5.997 7.996 5.997 3.998 9.995 11.99 0 3.998 9.995 5.997 0.9888 3.998 3.998 5.997 -1.01 0
25.544 9.995 11.99 7.996 7.996 11.99 13.99 1.999 7.996 11.99 5.997 0 7.996 5.997 5.997 0.9888 -2.021
25.548 9.995 13.99 5.997 9.995 11.99 13.99 3.998 9.995 11.99 5.997 1.999 9.995 5.997 3.998 -2.021 -2.021
25.552 9.995 13.99 5.997 9.995 11.99 11.99 5.997 9.995 9.995 3.998 3.998 9.995 5.997 3.998 0 -2.021
25.556 9.995 9.995 1.999 7.996 7.996 9.995 5.997 7.996 7.996 3.998 5.997 9.995 3.998 1.999 0 -2.021
25.56 7.996 7.996 0 5.997 5.997 9.995 3.998 5.997 3.998 1.999 5.997 9.995 3.998 1.999 1.999 -2.021
25.564 7.996 3.998 -2.021 1.999 3.998 7.996 1.999 3.998 1.999 0 5.997 7.996 5.997 3.998 3.998 0
25.568 7.996 1.999 -2.021 0 3.998 9.995 0 1.999 1.999 1.999 5.997 5.997 5.997 3.998 5.997 1.999
25.572 9.995 0 -2.021 0 3.998 9.995 -2.021 1.999 1.999 1.999 3.998 3.998 7.996 5.997 7.996 1.999
25.576 9.995 0 -2.021 0 5.997 11.99 -1.01 0 1.999 3.998 1.999 1.999 7.996 5.997 7.996 1.999
25.58 9.995 0 -2.021 0 5.997 11.99 -3.009 0 1.999 3.998 0 0 3.998 3.998 5.997 1.999
25.584 9.995 0 -2.021 0 3.998 9.995 -5.008 0 0 3.998 -2.021 -2.021 1.999 3.998 3.998 0
25.588 5.997 -2.021 -2.021 0 1.999 7.996 -5.008 -2.021 -2.021 1.999 0.9888 -1.01 -2.021 1.999 0 0
25.592 3.998 0.9888 0.9888 -2.021 -2.021 3.998 -5.008 0.9888 0.9888 0 -1.01 -3.009 -1.01 0 -2.021 -2.021
25.596 0 -1.01 0.9888 0.9888 -1.01 1.999 -5.008 -1.01 -3.009 -2.021 -3.009 -5.008 -3.009 0 -1.01 -2.021
25.6 -2.021 -3.009 0.9888 -1.01 -3.009 0 -5.008 -3.009 -5.008 -2.021 -5.008 -9.006 -3.009 0 -3.009 -2.021
25.604 -2.021 -3.009 0.9888 -3.009 -5.008 -2.021 -5.008 -3.009 -7.007 0.9888 -5.008 -9.006 -1.01 -2.021 -5.008 -2.021
25.608 0.9888 -3.009 0.9888 -3.009 -5.008 -2.021 -5.008 -3.009 -7.007 0.9888 -5.008 -9.006 -1.01 0.9888 -5.008 0
25.612 -1.01 -3.009 0.9888 -1.01 -5.008 -2.021 -7.007 -3.009 -7.007 -2.021 -5.008 -7.007 -1.01 -1.01 -5.008 0
25.616 -1.01 -3.009 0.9888 -1.01 -7.007 -2.021 -5.008 -1.01 -7.007 -2.021 -5.008 -5.008 -1.01 -3.009 -3.009 0
25.62 -1.01 -3.009 0.9888 -1.01 -7.007 -2.021 -5.008 -1.01 -7.007 -2.021 -5.008 -3.009 -1.01 -3.009 -1.01 -2.021
25.624 -1.01 -3.009 0.9888 -1.01 -7.007 -2.021 -3.009 -1.01 -7.007 -2.021 -3.009 -1.01 -1.01 -5.008 0.9888 0.9888
25.628 -1.01 -5.008 -1.01 -1.01 -7.007 -2.021 -3.009 -3.009 -7.007 -2.021 -3.009 0.9888 -3.009 -5.008 0.9888 0.9888
25.632 0.9888 -5.008 0.9888 -1.01 -5.008 -2.021 -1.01 -3.009 -5.008 0.9888 -3.009 0.9888 -1.01 -3.009 0.9888 0.9888
25.636 -2.021 -5.008 0.9888 -1.01 -3.009 0 0.9888 -3.009 -3.009 -2.021 -3.009 0.9888 -1.01 -1.01 0.9888 0.9888
25.64 -2.021 -3.009 -2.021 0.9888 -1.01 0 0.9888 -1.01 0.9888 -2.021 -1.01 -2.021 -1.01 0.9888 0.9888 0.9888
25.644 -2.021 -3.009 -2.021 -2.021 0.9888 0 0.9888 0.9888 -2.021 -2.021 -1.01 -2.021 0.9888 0.9888 0.9888 -2.021
25.648 -2.021 -1.01 0 -2.021 -2.021 0 0.9888 -2.021 0 -2.021 0.9888 -2.021 0.9888 -2.021 -2.021 -2.021
25.652 -2.021 0.9888 0 0 0 0 -2.021 -2.021 1.999 0 -2.021 0 -2.021 -2.021 -2.021 -2.021
25.656 0 -2.021 0 1.999 1.999 0 -2.021 -2.021 1.999 0 0 1.999 0 0 0 0
25.66 1.999 1.999 0 1.999 3.998 1.999 0 -2.021 1.999 1.999 1.999 3.998 1.999 0 0 0
25.664 5.997 3.998 0 3.998 7.996 1.999 0 -2.021 1.999 1.999 1.999 3.998 3.998 0 0 0
25.668 7.996 5.997 0 3.998 9.995 3.998 0 -2.021 1.999 3.998 -2.021 1.999 3.998 0 -2.021 0
25.672 7.996 7.996 0 3.998 9.995 3.998 0 -2.021 1.999 3.998 0.9888 0 3.998 0 0.9888 0
25.676 7.996 7.996 0 1.999 9.995 1.999 0 -2.021 1.999 1.999 -1.01 -2.021 1.999 0 -3.009 0
25.68 3.998 5.997 -2.021 0 7.996 0 0 -2.021 1.999 0 -3.009 0.9888 0 -2.021 -3.009 -2.021
25.684 0 1.999 -2.021 -2.021 3.998 0.9888 1.999 -2.021 1.999 -2.021 -1.01 0.9888 -2.021 -2.021 -3.009 -2.021
25.688 -1.01 0.9888 -1.01 -1.01 -2.021 -3.009 1.999 0 0 -2.021 0.9888 0.9888 0.9888 -2.021 -1.01 0.9888
25.692 -5.008 -3.009 -1.01 -3.009 -1.01 -5.008 1.999 0 -2.021 0.9888 -2.021 0.9888 0.9888 0 0.9888 -2.021
25.696 -9.006 -5.008 -3.009 -5.008 -3.009 -7.007 1.999 0 -2.021 0.9888 1.999 -2.021 -2.021 0 0 -2.021
25.7 -9.006 -7.007 -3.009 -5.008 -5.008 -7.007 3.998 0 0.9888 0.9888 3.998 1.999 -2.021 0 3.998 0
25.704 -9.006 -7.007 -1.01 -5.008 -5.008 -5.008 3.998 0 0.9888 0.9888 3.998 1.999 0 0 5.997 1.999
25.708 -7.007 -7.007 0.9888 -3.009 -5.008 -5.008 3.998 0 0.9888 0.9888 3.998 3.998 0 0 7.996 1.999
25.712 -7.007 -5.008 -2.021 -1.01 -3.009 -5.008 3.998 0 0.9888 0.9888 3.998 3.998 -2.021 0 7.996 0
25.716 -7.007 -5.008 -2.021 -1.01 -3.009 -5.008 3.998 0 -1.01 0.9888 3.998 3.998 0.9888 -2.021 7.996 -2.021
25.72 -7.007 -5.008 -2.021 0.9888 -5.008 -7.007 3.998 -2.021 -1.01 -1.01 3.998 1.999 -1.01 -2.021 7.996 0.9888
25.724 -9.006 -5.008 -2.021 0.9888 -5.008 -7.007 3.998 -2.021 -1.01 -1.01 3.998 0 -1.01 -2.021 5.997 0.9888
25.728 -9.006 -5.008 -2.021 0.9888 -5.008 -9.006 3.998 -2.021 -3.009 -1.01 3.998 -2.021 -1.01 -2.021 1.999 0.9888
25.732 -9.006 -5.008 -2.021 0.9888 -5.008 -9.006 3.998 -2.021 -3.009 -1.01 1.999 -2.021 0.9888 -2.021 0 -2.021
25.736 -9.006 -5.008 -2.021 0.9888 -5.008 -9.006 1.999 0 -3.009 -1.01 0 -2.021 0.9888 -2.021 -2.021 0
25.74 -9.006 -3.009 -2.021 0.9888 -5.008 -9.006 1.999 0 -3.009 -1.01 -2.021 -2.021 0.9888 -2.021 0.9888 0
25.744 -9.006 -3.009 0 0.9888 -5.008 -9.006 1.999 -2.021 -3.009 -1.01 0.9888 -2.021 0.9888 -2.021 -1.01 0
25.748 -7.007 -1.01 0 0.9888 -5.008 -9.006 1.999 -2.021 -3.009 -1.01 0.9888 -2.021 0.9888 -2.021 -1.01 0
25.752 -5.008 -1.01 0 0.9888 -5.008 -7.007 0 -2.021 -3.009 -1.01 0.9888 -2.021 -1.01 0 -1.01 0
25.756 -3.009 0.9888 0 0.9888 -3.009 -5.008 0 -2.021 -1.01 0.9888 0.9888 -2.021 -1.01 1.999 -1.01 0
25.76 -1.01 -2.021 -2.021 -2.021 -3.009 -5.008 0 -2.021 0.9888 0.9888 -2.021 -2.021 0.9888 3.998 -1.01 0
25.764 0.9888 0 -2.021 -2.021 -1.01 -3.009 0 -2.021 -2.021 0.9888 -2.021 -2.021 -2.021 3.998 -1.01 0
25.768 0.9888 1.999 -2.021 0 0.9888 -1.01 0 0 0 0.9888 0 -2.021 0 3.998 -1.01 0
25.772 -2.021 3.998 0 0 0.9888 -1.01 0 1.999 1.999 -1.01 0 0 0 3.998 -1.01 -2.021
25.776 -2.021 3.998 0 0 0.9888 -1.01 0 1.999 1.999 -1.01 0 0 0 0 0.9888 -2.021
25.78 -2.021 3.998 0 0 0.9888 -3.009 0 3.998 1.999 -1.01 0 0 0 -2.021 0 0.9888
25.784 -2.021 1.999 0 0 0.9888 -3.009 0 1.999 0 -1.01 1.999 0 -2.021 -2.021 1.999 -1.01
25.788 0 0 -2.021 0 0 0 0 1.999 0 0 11.99 11.99 3.998 3.998 11.99 5.997
25.792 3.998 1.999 0 1.999 1.999 3.998 0 1.999 1.999 3.998 9.995 11.99 5.997 7.996 9.995 9.995
25.796 7.996 3.998 1.999 3.998 3.998 5.997 0 1.999 3.998 9.995 7.996 11.99 7.996 11.99 7.996 9.995
25.8 9.995 3.998 3.998 5.997 5.997 9.995 0 1.999 5.997 13.99 3.998 7.996 9.995 13.99 3.998 9.995
25.804 11.99 3.998 5.997 7.996 7.996 11.99 0 1.999 7.996 15.99 0 3.998 7.996 15.99 1.999 9.995
25.808 11.99 5.997 7.996 7.996 9.995 11.99 0 0 7.996 15.99 -2.021 1.999 7.996 13.99 0 7.996
25.812 9.995 5.997 7.996 7.996 9.995 11.99 0 0 7.996 13.99 -2.021 0 5.997 11.99 -2.021 3.998
25.816 5.997 5.997 5.997 5.997 9.995 11.99 0 -2.021 5.997 11.99 -2.021 0 3.998 7.996 -2.021 1.999
25.82 3.998 3.998 3.998 3.998 7.996 9.995 -2.021 -2.021 3.998 7.996 -2.021 0 1.999 1.999 -2.021 -2.021
25.824 0 1.999 1.999 1.999 5.997 5.997 -2.021 -2.021 1.999 3.998 0.9888 0 0 -2.021 -2.021 0.9888
25.828 -2.021 0 0 0 1.999 3.998 0.9888 -2.021 -2.021 0 0.9888 -2.021 -2.021 0.9888 0 -3.009
25.832 -2.021 -2.021 -2.021 -2.021 -2.021 0 0.9888 -2.021 0.9888 0.9888 -1.01 0.9888 -2.021 -1.01 0 -5.008
25.836 -2.021 -1.01 0.9888 -1.01 0.9888 -2.021 -1.01 0.9888 -1.01 -1.01 -1.01 0.9888 0.9888 -1.01 0 -5.008
25.84 -2.021 -3.009 0.9888 -3.009 -3.009 -2.021 -1.01 0.9888 -1.01 -1.01 -3.009 -1.01 0.9888 -1.01 0 -3.009
25.844 -2.021 -3.009 0.9888 -3.009 -3.009 0.9888 -1.01 -1.01 -1.01 -1.01 -3.009 -1.01 0.9888 0.9888 0 -3.009
25.848 -2.021 -1.01 0.9888 -3.009 -3.009 0.9888 -3.009 -1.01 0.9888 -1.01 -1.01 -1.01 0.9888 0.9888 -2.021 -1.01
25.852 -2.021 0.9888 -2.021 -1.01 -1.01 -2.021 -1.01 0.9888 -2.021 0.9888 -1.01 0.9888 -2.021 0.9888 -2.021 -2.021
25.856 0.9888 -2.021 0 0.9888 -2.021 -2.021 -1.01 0.9888 1.999 0.9888 -1.01 0.9888 0 0.9888 -2.021 0
25.86 0.9888 0 1.999 -2.021 1.999 0 0.9888 -2.021 3.998 -2.021 -1.01 0.9888 1.999 -2.021 -2.021 1.999
25.864 0.9888 1.999 3.998 1.999 5.997 0 -2.021 0 7.996 0 -3.009 -2.021 1.999 0 0.9888 3.998
25.868 -2.021 1.999 5.997 3.998 7.996 0 0 1.999 11.99 0 -3.009 -2.021 3.998 1.999 -1.01 3.998
25.872 -2.021 1.999 5.997 3.998 7.996 0 1.999 1.999 11.99 0 -3.009 0.9888 5.997 3.998 -3.009 3.998
25.876 -2.021 1.999 5.997 3.998 5.997 -2.021 1.999 0 11.99 0 -3.009 0.9888 5.997 3.998 -5.008 3.998
25.88 -2.021 1.999 3.998 1.999 1.999 -1.01 3.998 0 7.996 0.9888 -1.01 -2.021 3.998 1.999 -7.007 1.999
25.884 0.9888 0 1.999 0 -2.021 -3.009 1.999 -2.021 3.998 -1.01 0.9888 -2.021 1.999 -2.021 -7.007 -2.021
25.888 -3.009 -2.021 -2.021 -2.021 -1.01 -7.007 1.999 -2.021 0 -3.009 -2.021 -2.021 -2.021 -1.01 -5.008 -1.01
25.892 -5.008 -2.021 -2.021 0.9888 -3.009 -9.006 0 -2.021 0.9888 -5.008 0 -2.021 -1.01 -7.007 -3.009 -7.007
25.896 -7.007 0.9888 0.9888 0.9888 -5.008 -9.006 0 -2.021 -1.01 -7.007 1.999 -2.021 -5.008 -11.01 -1.01 -11.01
25.9 -9.006 -1.01 0.9888 0.9888 -5.008 -9.006 -2.021 -2.021 -3.009 -7.007 3.998 -2.021 -9.006 -13 -2.021 -15
25.904 -9.006 -1.01 -2.021 0.9888 -3.009 -7.007 -2.021 0 -3.009 -5.008 3.998 0.9888 -11.01 -13 0 -17
25.908 -7.007 -1.01 -2.021 -2.021 -3.009 -5.008 0 0 -1.01 -5.008 3.998 0.9888 -11.01 -13 0 -15
25.912 -3.009 0.9888 -2.021 -2.021 -3.009 -1.01 0 0 0.9888 -3.009 1.999 0.9888 -9.006 -9.006 0 -13
25.916 -1.01 0.9888 -2.021 0 -1.01 0.9888 0 0 -2.021 -1.01 0 0.9888 -5.008 -5.008 -2.021 -7.007
25.92 -2.021 -2.021 -2.021 0 -1.01 -2.021 0 -2.021 0 -2.021 -2.021 0.9888 0.9888 -1.01 0.9888 -1.01
25.924 0 0 -2.021 0 0.9888 0 -2.021 -2.021 1.999 0 0.9888 0.9888 0 0 -1.01 0
25.928 0 0 -2.021 -2.021 0.9888 0 -2.021 0.9888 1.999 1.999 -1.01 -2.021 1.999 5.997 -1.01 3.998
25.932 1.999 1.999 -2.021 -2.021 -2.021 0 0.9888 0.9888 1.999 3.998 -1.01 -2.021 3.998 7.996 -3.009 7.996
25.936 1.999 1.999 -2.021 -2.021 -2.021 0 0.9888 -2.021 1.999 5.997 -1.01 -2.021 5.997 11.99 -3.009 9.995
25.94 1.999 0 -2.021 -2.021 0.9888 0 0.9888 -2.021 1.999 5.997 -1.01 -2.021 5.997 9.995 -3.009 11.99
25.944 1.999 0 -2.021 -2.021 0.9888 0 0.9888 -2.021 1.999 3.998 -1.01 -2.021 5.997 7.996 -3.009 9.995
25.948 0 -2.021 0.9888 -2.021 0.9888 0.9888 0.9888 -2.021 0 1.999 -1.01 0.9888 3.998 5.997 -1.01 7.996
25.952 0 0.9888 0.9888 -2.021 -1.01 -1.01 0.9888 -2.021 -2.021 -2.021 -3.009 0.9888 1.999 0 0.9888 5.997
25.956 -2.021 -1.01 0.9888 -2.021 -1.01 -3.009 0.9888 -2.021 0.9888 0.9888 -1.01 -1.01 0 0.9888 -2.021 1.999
25.96 0.9888 -1.01 0.9888 -2.021 -1.01 -5.008 0.9888 0.9888 -1.01 -1.01 0.9888 -1.01 0.9888 -1.01 0 -2.021
25.964 -1.01 -3.009 0.9888 0.9888 -1.01 -7.007 0.9888 0.9888 -3.009 -3.009 -2.021 -1.01 -3.009 -3.009 3.998 -1.01
25.968 -1.01 -3.009 0.9888 0.9888 -1.01 -5.008 0.9888 0.9888 -3.009 -3.009 1.999 0.9888 -5.008 -3.009 5.997 -3.009
25.972 -1.01 -1.01 -2.021 0.9888 -1.01 -5.008 -2.021 -2.021 -3.009 -1.01 3.998 -2.021 -5.008 -3.009 5.997 -5.008
25.976 0.9888 -1.01 -2.021 -2.021 -1.01 -1.01 0 -2.021 -1.01 -1.01 5.997 -2.021 -3.009 -3.009 5.997 -7.007
25.98 -2.021 0.9888 -2.021 -2.021 0.9888 0.9888 1.999 -2.021 0.9888 0.9888 5.997 0 -1.01 -3.009 3.998 -7.007
25.984 0 0 -2.021 -2.021 0 0 3.998 0 -2.021 -2.021 3.998 1.999 -2.021 -1.01 1.999 -5.008
25.988 1.999 1.999 -2.021 0 3.998 1.999 3.998 0 0 0 1.999 1.999 0 0.9888 0 -3.009
25.992 3.998 3.998 -2.021 0 5.997 1.999 5.997 1.999 0 0 0 3.998 0 0 0 -1.01
25.996 3.998 3.998 -2.021 0 9.995 3.998 3.998 3.998 1.999 1.999 0 3.998 1.999 3.998 0 -2.021
26 1.999 5.997 -2.021 0 9.995 3.998 3.998 3.998 1.999 1.999 0 5.997 1.999 5.997 0 1.999
26.004 1.999 3.998 -2.021 0 9.995 3.998 3.998 5.997 1.999 1.999 0 5.997 1.999 7.996 0 5.997
26.008 0 3.998 0 0 7.996 3.998 1.999 3.998 0 1.999 0 3.998 3.998 7.996 0 7.996
26.012 0 1.999 0 0 3.998 1.999 1.999 1.999 0 0 0 1.999 3.998 5.997 0 7.996
26.016 0 0 -2.021 0 1.999 0 0 0 -2.021 -2.021 0 0 3.998 1.999 0 5.997
26.02 0 0 0.9888 -2.021 0 -2.021 -2.021 0.9888 -1.01 -2.021 0 0.9888 0 0 0 3.998
26.024 -2.021 -2.021 -1.01 -1.01 -2.021 0.9888 0.9888 -1.01 -3.009 0.9888 0 0.9888 -2.021 0.9888 1.999 1.999
26.028 0.9888 0.9888 -5.008 -5.008 0.9888 -3.009 -1.01 -3.009 -5.008 0.9888 0 -1.01 -1.01 -1.01 1.999 0
26.032 -1.01 -1.01 -5.008 -7.007 0.9888 -5.008 -1.01 -5.008 -7.007 -1.01 0 0.9888 -5.008 -1.01 3.998 0
26.036 -5.008 -3.009 -5.008 -9.006 -1.01 -5.008 -1.01 -5.008 -9.006 -1.01 0 -2.021 -5.008 -1.01 3.998 0
26.04 -7.007 -5.008 -5.008 -9.006 -3.009 -5.008 0.9888 -3.009 -7.007 0.9888 1.999 -2.021 -5.008 -1.01 3.998 0
26.044 -7.007 -7.007 -3.009 -7.007 -3.009 -5.008 0.9888 -3.009 -5.008 0.9888 0 0 -5.008 0.9888 1.999 0
26.048 -5.008 -9.006 -1.01 -5.008 -3.009 -3.009 0.9888 -3.009 -3.009 0.9888 0 0 -1.01 0.9888 1.999 0
26.052 -3.009 -7.007 0.9888 -1.01 -3.009 -1.01 0.9888 -3.009 0.9888 0.9888 0 0 0.9888 -2.021 0 0
26.056 -1.01 -5.008 -2.021 0.9888 -1.01 0.9888 0.9888 -1.01 -2.021 0.9888 0 0 0 0 1.999 0
26.06 0.9888 -3.009 -2.021 -2.021 0.9888 0.9888 -2.021 0.9888 1.999 -2.021 0 1.999 1.999 1.999 3.998 1.999
26.064 -2.021 0.9888 -2.021 -2.021 -2.021 -2.021 -2.021 0 3.998 0 1.999 3.998 3.998 5.997 5.997 3.998
26.068 0 -2.021 -2.021 0 0 -2.021 1.999 3.998 3.998 0 3.998 7.996 7.996 5.997 7.996 5.997
26.072 0 0 -2.021 0 1.999 -2.021 3.998 5.997 5.997 0 5.997 11.99 9.995 5.997 7.996 7.996
26.076 0 0 -2.021 1.999 1.999 -2.021 5.997 7.996 5.997 0 7.996 13.99 9.995 5.997 9.995 5.997
26.08 0 0 -2.021 1.999 1.999 -2.021 5.997 7.996 3.998 -2.021 7.996 13.99 9.995 3.998 7.996 3.998
26.084 0 -2.021 -2.021 0 0 0.9888 5.997 5.997 1.999 -2.021 5.997 11.99 9.995 0 5.997 1.999
26.088 -2.021 0.9888 0.9888 -2.021 -2.021 -1.01 1.999 1.999 -2.021 0.9888 3.998 7.996 5.997 -2.021 3.998 0
26.092 0.9888 -1.01 0.9888 0.9888 -1.01 -3.009 0 -2.021 -1.01 0.9888 1.999 1.999 1.999 -2.021 1.999 -2.021
26.096 -1.01 -3.009 0.9888 -1.01 -3.009 -3.009 0.9888 0.9888 -5.008 -2.021 -2.021 0.9888 -2.021 0.9888 0 -2.021
26.1 -3.009 -3.009 0.9888 -3.009 -7.007 -3.009 0.9888 -1.01 -9.006 -2.021 0.9888 -3.009 0.9888 0.9888 -2.021 0.9888
26.104 -5.008 -5.008 0.9888 -5.008 -7.007 -1.01 0.9888 -1.01 -9.006 -2.021 0.9888 -7.007 -1.01 0.9888 0.9888 0.9888
26.108 -5.008 -5.008 0.9888 -3.009 -7.007 0.9888 0.9888 -1.01 -7.007 -2.021 -1.01 -7.007 -1.01 0.9888 -1.01 -1.01
26.112 -3.009 -5.008 0.9888 -3.009 -5.008 -2.021 -2.021 -1.01 -5.008 -2.021 -1.01 -7.007 -1.01 0.9888 -3.009 -1.01
26.116 0.9888 -3.009 -2.021 0.9888 -3.009 0 -2.021 0.9888 -1.01 -2.021 -1.01 -5.008 -1.01 0.9888 -3.009 -1.01
26.12 -2.021 -1.01 -2.021 -2.021 0.9888 0 -2.021 -2.021 -2.021 -2.021 0.9888 -3.009 0.9888 0.9888 -5.008 -1.01
26.124 0 -2.021 -2.021 0 -2.021 1.999 0.9888 -2.021 1.999 -2.021 0.9888 0.9888 -2.021 -2.021 -3.009 0.9888
26.128 0 0 -2.021 1.999 0 1.999 0.9888 0 1.999 0 0.9888 -2.021 0 0 -3.009 -2.021
26.132 0 0 -2.021 3.998 1.999 1.999 -1.01 1.999 3.998 0 -1.01 0 1.999 1.999 -1.01 0
