    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
32.72 45.95 52.93 39.77 69.86 55.89 51.86 43.8 -3.224 -17.2 31.97 -23.11 -47.02 -121.2 -91.08 -85.17 -155
32.725 31.97 50.78 26.87 57.77 49.98 49.98 32.78 -28.21 -27.14 30.9 -32.24 -78.19 -150.2 -97.26 -107.2 -177.1
32.73 13.97 34.93 2.956 34.93 43.8 49.98 16.93 -39.23 -26.06 33.85 -38.15 -98.07 -151 -85.17 -112 -172.2
32.735 0 18.81 -19.08 11.82 41.91 39.77 1.881 -33.05 -9.135 35.74 -35.2 -91.08 -125.2 -61.26 -99.15 -143.2
32.74 -7.255 2.956 -34.12 0.8061 41.91 26.87 -2.149 -7.255 10.75 41.91 -24.18 -61.26 -83.02 -29.02 -71.2 -93.23
32.745 -19.08 -3.224 -41.11 0.8061 43.8 10.75 -6.18 19.88 30.9 33.85 -12.09 -23.11 -35.2 -5.105 -33.05 -43.26
32.75 -33.05 -7.255 -35.2 5.911 35.74 -7.255 -5.105 41.91 33.85 15.85 -1.075 5.911 -1.075 5.911 -5.105 -3.224
32.755 -49.17 -11.02 -27.14 10.75 15.85 -24.18 -3.224 52.93 22.84 -2.149 3.762 27.94 17.73 13.97 14.78 24.99
32.76 -65.02 -17.2 -31.17 1.881 -5.105 -38.15 -11.02 43.8 0 -26.06 13.97 37.88 27.94 17.73 32.78 52.93
32.765 -75.23 -27.14 -39.23 -11.02 -31.17 -47.02 -27.14 25.79 -15.05 -45.14 21.76 41.91 35.74 25.79 49.98 69.86
32.77 -77.11 -41.11 -53.2 -33.05 -51.05 -53.2 -47.02 11.82 -27.14 -54.01 25.79 43.8 41.91 29.82 66.9 80.87
32.775 -73.08 -55.08 -63.14 -49.17 -59.11 -59.11 -65.02 1.881 -27.14 -56.16 25.79 45.95 45.95 33.85 80.87 80.87
32.78 -67.17 -67.17 -63.14 -51.05 -59.11 -65.02 -69.05 -1.075 -19.08 -53.2 23.91 49.98 41.91 31.97 87.86 71.74
32.785 -59.11 -71.2 -51.05 -41.11 -51.05 -67.17 -55.08 -4.03 -7.255 -40.03 25.79 53.74 35.74 23.91 91.89 59.92
32.79 -47.02 -63.14 -31.17 -21.23 -37.08 -55.08 -27.14 -3.224 5.911 -19.08 23.91 55.89 27.94 17.73 83.83 49.98
32.795 -27.14 -39.23 -11.02 -3.224 -15.05 -35.2 -3.224 0.8061 23.91 5.911 25.79 53.74 23.91 15.85 75.77 45.95
32.8 -1.075 -9.135 -2.149 3.762 7.792 -5.105 5.911 0 39.77 37.88 23.91 43.8 19.88 17.73 61.8 35.74
32.805 21.76 18.81 5.911 7.792 37.88 15.85 5.911 -2.149 49.98 59.92 13.97 25.79 11.82 15.85 39.77 17.73
32.81 43.8 36.81 7.792 9.941 59.92 33.85 1.881 -5.105 49.98 67.98 1.881 1.881 -2.149 7.792 11.82 -5.105
32.815 53.74 40.84 9.941 11.82 71.74 43.8 0 -6.18 39.77 61.8 -5.105 -17.2 -19.08 -3.224 -15.05 -39.23
32.82 55.89 32.78 11.82 17.73 67.98 47.83 9.941 -4.03 21.76 47.83 -13.17 -33.05 -45.14 -25.26 -43.26 -71.2
32.825 49.98 22.84 11.82 27.94 55.89 49.98 23.91 3.762 7.792 35.74 -11.02 -35.2 -69.05 -45.14 -63.14 -97.26
32.83 41.91 18.81 7.792 39.77 45.95 49.98 33.85 25.79 0 31.97 -9.135 -27.14 -81.14 -53.2 -71.2 -111.2
32.835 29.82 22.84 3.762 51.86 39.77 47.83 35.74 51.86 0 31.97 -5.105 -15.05 -81.14 -47.02 -71.2 -111.2
32.84 11.82 30.9 0 55.89 39.77 39.77 25.79 72.81 7.792 33.85 -3.224 -3.224 -65.02 -27.14 -63.14 -99.15
32.845 -3.224 32.78 0 53.74 39.77 25.79 13.97 83.83 17.73 31.97 -1.075 1.881 -37.08 -2.149 -47.02 -69.05
32.85 -23.11 26.87 1.881 45.95 31.97 7.792 5.911 84.9 21.76 17.73 0.8061 11.82 -3.224 29.82 -25.26 -23.11
32.855 -37.08 12.9 1.881 29.82 13.97 -2.149 5.911 76.84 19.88 0 12.9 25.79 25.79 53.74 -2.149 26.87
32.86 -43.26 -1.075 0 9.941 -5.105 -19.08 5.911 59.92 11.82 -15.05 23.91 39.77 57.77 67.98 31.97 79.8
32.865 -44.06 -17.2 0 -4.03 -28.21 -28.21 4.836 43.8 4.836 -30.09 28.75 51.86 82.76 72.81 62.87 122.8
32.87 -42.18 -23.11 -10.21 -18 -42.18 -34.12 1.881 23.91 -1.075 -36 20.96 55.89 97 66.9 82.76 147
32.875 -37.08 -17.2 -17.2 -25.26 -45.14 -33.05 -9.135 3.762 -2.149 -31.17 3.762 47.83 99.95 59.92 83.83 147.8
32.88 -24.18 0.8061 -14.24 -24.18 -34.12 -19.08 -16.12 -4.03 2.956 -12.09 -3.224 30.9 92.97 54.81 72.81 136.8
32.885 0 18.81 -2.149 -12.09 -14.24 1.881 -16.12 -9.135 10.75 4.836 -13.17 10.75 80.87 52.93 52.93 113.9
32.89 25.79 42.99 9.941 -2.149 9.941 25.79 -9.135 -11.02 19.88 31.97 -7.255 -1.075 61.8 49.98 29.82 85.98
32.895 57.77 62.87 22.84 19.88 43.8 60.99 0 -2.149 33.85 57.77 -1.075 -10.21 41.91 51.86 17.73 53.74
32.9 77.92 74.96 33.85 35.74 69.86 86.79 13.97 1.881 45.95 71.74 10.75 -14.24 17.73 37.88 9.941 20.96
32.905 79.8 76.84 37.88 41.91 85.98 97.8 23.91 13.97 47.83 77.92 13.97 -17.2 -1.075 17.73 1.881 -19.08
32.91 70.93 76.84 41.91 36.81 90.82 101.8 30.9 26.87 42.99 72.81 8.867 -21.23 -28.21 -10.21 -2.149 -61.26
32.915 58.84 72.81 48.9 26.87 82.76 90.82 33.85 32.78 28.75 55.89 0 -31.17 -57.23 -46.21 -22.03 -100.2
32.92 41.91 68.78 55.89 17.73 63.95 77.92 31.97 33.85 11.82 39.77 -1.075 -39.23 -83.02 -73.08 -49.17 -125.2
32.925 30.9 62.87 61.8 18.81 48.9 63.95 39.77 37.88 2.956 32.78 -2.149 -44.06 -91.08 -82.22 -70.13 -124.1
32.93 26.87 54.81 69.86 33.85 41.91 53.74 50.78 48.9 7.792 38.96 0.8061 -43.26 -77.11 -70.13 -84.1 -102.1
32.935 25.79 48.9 67.98 57.77 45.95 41.91 65.83 63.95 25.79 49.98 5.911 -35.2 -47.02 -39.23 -85.17 -61.26
32.94 27.94 44.87 63.95 80.87 56.96 29.82 73.89 80.87 47.83 60.99 16.93 -15.05 0.8061 1.881 -65.02 -8.061
32.945 28.75 38.96 45.95 85.98 63.95 17.73 62.87 93.77 66.9 62.87 27.94 3.762 43.8 33.85 -32.24 34.93
32.95 22.84 26.87 18.81 71.74 65.83 0.8061 35.74 91.89 73.89 51.86 36.81 32.78 86.79 63.95 6.986 72.81
32.955 4.836 6.986 -3.224 41.91 49.98 -13.17 4.836 81.95 66.9 32.78 45.95 65.83 111.8 73.89 50.78 98.88
32.96 -17.2 -15.05 -23.11 10.75 24.99 -25.26 -13.17 60.99 53.74 10.75 50.78 91.89 127.9 77.92 87.86 111
32.965 -47.02 -35.2 -29.02 -3.224 -2.149 -31.17 -19.08 41.91 37.88 -1.075 55.89 105.9 129.8 73.89 107.7 118
32.97 -60.19 -41.11 -17.2 -7.255 -15.05 -27.14 -2.149 38.96 33.85 -8.061 54.81 111.8 127.9 72.81 116.9 122.8
32.975 -56.16 -29.02 -1.075 -1.075 -22.03 -19.08 11.82 39.77 30.9 -14.24 50.78 102.9 115.8 66.9 108.8 122.8
32.98 -37.08 -13.17 5.911 5.911 -21.23 -13.17 15.85 43.8 27.94 -15.05 47.83 91.89 97.8 55.89 95.92 113.9
32.985 -16.12 -1.075 10.75 12.9 -16.12 -6.18 13.97 44.87 24.99 -13.17 45.95 77.92 77.92 42.99 80.87 97
32.99 0 8.867 3.762 6.986 -10.21 -5.105 0.8061 30.9 16.93 -12.09 38.96 55.89 42.99 22.84 54.81 61.8
32.995 -2.149 8.867 0.8061 -2.149 -5.105 -5.105 -9.135 -2.149 7.792 -7.255 17.73 17.73 3.762 3.762 19.88 19.88
33 1.881 12.9 0.8061 -9.135 1.881 -2.149 -19.08 -43.26 1.881 0 -4.03 -24.18 -31.17 -3.224 -19.08 -18
33.005 11.82 18.81 -1.075 -29.02 5.911 0.8061 -25.26 -91.08 -1.075 11.82 -38.15 -80.07 -65.02 -7.255 -63.14 -57.23
33.01 31.97 24.99 1.881 -51.05 7.792 9.941 -39.23 -135.1 -11.02 15.85 -73.08 -133.3 -87.05 -13.17 -109.1 -79.26
33.015 50.78 24.99 2.956 -68.25 8.867 21.76 -52.13 -157.2 -18 18.81 -95.11 -168.2 -96.19 -12.09 -136.2 -81.14
33.02 60.99 20.96 1.881 -78.19 6.986 23.91 -60.19 -160.1 -24.18 14.78 -103.2 -180 -92.16 -14.24 -144 -74.16
33.025 55.89 12.9 -3.224 -73.08 1.881 21.76 -55.08 -139.2 -25.26 9.941 -99.15 -169 -73.08 -15.05 -137 -51.05
33.03 42.99 6.986 -2.149 -50.24 -1.075 14.78 -36 -101 -16.12 8.867 -82.22 -139.2 -48.09 -8.061 -118.2 -20.15
33.035 20.96 2.956 -1.075 -20.15 1.881 2.956 -8.061 -53.2 -2.149 10.75 -62.07 -101 -14.24 2.956 -90.01 8.867
33.04 0 2.956 7.792 3.762 -2.149 -7.255 7.792 -7.255 11.82 11.82 -37.08 -55.08 13.97 17.73 -55.08 37.88
33.045 -11.02 0.8061 13.97 25.79 1.881 -20.15 21.76 34.93 33.85 11.82 -6.18 -3.224 43.8 31.97 -9.135 60.99
33.05 -21.23 0.8061 13.97 37.88 5.911 -35.2 21.76 72.81 53.74 7.792 24.99 47.83 65.83 41.91 39.77 75.77
33.055 -25.26 -3.224 11.82 33.85 5.911 -43.26 13.97 97.8 61.8 0.8061 53.74 93.77 77.92 43.8 89.74 81.95
33.06 -27.14 -5.105 5.911 21.76 0 -47.02 1.881 106.9 57.77 -15.05 73.89 123.9 79.8 39.77 125.7 79.8
33.065 -27.14 -1.075 1.881 7.792 -7.255 -49.17 0.8061 97.8 43.8 -31.17 75.77 129.8 71.74 33.85 140 75.77
33.07 -27.14 0.8061 0 -2.149 -23.11 -47.02 -1.075 79.8 23.91 -43.26 61.8 115.8 57.77 25.79 129.8 69.86
33.075 -27.14 -1.075 1.881 -1.075 -39.23 -41.11 -2.149 61.8 5.911 -47.02 43.8 93.77 39.77 15.85 105.9 59.92
33.08 -27.14 -3.224 7.792 0 -47.02 -29.02 7.792 50.78 -5.105 -43.26 27.94 69.86 17.73 1.881 75.77 45.95
33.085 -21.23 -1.075 17.73 9.941 -45.14 -11.02 21.76 44.87 -11.02 -29.02 17.73 49.98 -2.149 -5.105 45.95 29.82
33.09 -3.224 16.93 31.97 19.88 -27.14 9.941 33.85 37.88 -7.255 -3.224 9.941 27.94 -15.05 -15.05 13.97 11.82
33.095 17.73 44.87 45.95 25.79 1.881 36.81 35.74 16.93 0 23.91 -2.149 0 -26.06 -15.05 -13.17 0.8061
33.1 48.9 70.93 53.74 25.79 39.77 58.84 27.94 -10.21 17.73 53.74 -15.05 -31.17 -32.24 -11.02 -45.14 -13.17
33.105 69.86 84.9 49.98 17.73 73.89 65.83 9.941 -51.05 29.82 71.74 -39.23 -71.2 -37.08 -5.105 -77.11 -27.14
33.11 74.96 80.87 36.81 -1.075 87.86 62.87 -9.135 -93.23 27.94 67.98 -59.11 -111.2 -44.06 -2.149 -101 -36
33.115 62.87 58.84 14.78 -26.06 77.92 46.75 -34.12 -126 5.911 41.91 -71.2 -143.2 -58.04 -4.03 -115.3 -46.21
33.12 37.88 24.99 -7.255 -65.02 41.91 23.91 -57.23 -151 -25.26 5.911 -71.2 -159.1 -69.05 -9.135 -117.1 -45.14
33.125 8.867 -3.224 -34.12 -100.2 0 5.911 -68.25 -153.2 -58.04 -25.26 -59.11 -157.2 -67.17 -6.18 -103.2 -30.09
33.13 -7.255 -31.17 -56.16 -122.3 -50.24 -7.255 -70.13 -136.2 -76.04 -47.02 -39.23 -131.1 -49.17 2.956 -77.11 -2.149
33.135 -27.14 -55.08 -69.05 -117.1 -81.14 -23.11 -57.23 -93.23 -65.02 -49.17 -9.135 -79.26 -11.02 25.79 -37.08 31.97
33.14 -37.08 -65.02 -66.1 -78.19 -84.1 -30.09 -26.06 -29.02 -26.06 -30.09 17.73 -15.05 38.96 57.77 8.867 75.77
33.145 -40.03 -61.26 -49.17 -25.26 -62.07 -28.21 5.911 36.81 20.96 1.881 53.74 53.74 92.97 89.74 56.96 111.8
33.15 -41.11 -49.17 -25.26 21.76 -23.11 -19.08 39.77 101.8 69.86 25.79 81.95 113.9 136 113.9 95.92 136
33.155 -31.17 -21.23 0 67.98 15.85 0 67.98 143.7 104 44.87 93.77 155.8 161.7 126.8 129 148.9
33.16 -14.24 0.8061 28.75 100.8 43.8 8.867 82.76 163.9 115.8 54.81 98.88 173.8 168.7 119.8 140.8 144.8
33.165 3.762 22.84 45.95 119.8 61.8 13.97 89.74 165.8 113.9 49.98 97.8 177.9 155.8 104 140 129.8
33.17 28.75 36.81 55.89 137.8 64.75 11.82 93.77 160.9 98.88 41.91 94.85 170.9 129.8 73.89 131.9 98.88
33.175 48.9 42.99 63.95 147 63.95 6.986 92.97 149.9 71.74 25.79 92.97 158.8 81.95 41.91 105.9 51.86
33.18 63.95 52.93 63.95 147.8 57.77 7.792 89.74 133.8 41.91 9.941 81.95 136 25.79 0 73.89 -2.149
33.185 78.99 68.78 71.74 138.9 50.78 23.91 81.95 105.9 6.986 0.8061 63.95 104 -30.09 -35.2 32.78 -54.01
33.19 88.94 92.97 75.77 115 43.8 45.95 68.78 66.9 -23.11 -3.224 33.85 53.74 -89.2 -70.13 -9.135 -101
33.195 98.88 118.8 74.96 88.94 32.78 73.89 53.74 12.9 -51.05 -3.224 -1.075 -3.224 -134.1 -95.11 -61.26 -144
33.2 102.9 129 73.89 62.87 23.91 85.98 34.93 -48.09 -75.23 -1.075 -35.2 -67.17 -167.1 -108 -113.1 -167.1
33.205 98.88 115 65.83 34.93 16.93 83.83 15.85 -115.3 -90.01 1.881 -69.05 -137 -186.2 -109.1 -164.2 -184
33.21 85.98 78.99 47.83 1.881 9.941 69.86 1.881 -171.2 -103.2 0 -93.23 -201.2 -197.2 -101 -209 -187
33.215 62.87 30.9 27.94 -32.24 1.881 48.9 -8.061 -215.2 -115.3 -1.075 -106.1 -248.3 -195.1 -89.2 -241 -179.2
33.22 28.75 -5.105 0.8061 -75.23 -8.061 27.94 -21.23 -238.1 -122.3 -9.135 -106.1 -272.2 -177.1 -79.26 -245 -154.2
33.225 -1.075 -35.2 -31.17 -109.1 -29.02 9.941 -35.2 -237.2 -119 -23.11 -93.23 -263 -147.2 -63.14 -219.2 -115.3
33.23 -30.09 -47.02 -56.16 -118.2 -49.17 -1.075 -38.15 -203.1 -99.15 -26.06 -64.22 -217.1 -92.16 -43.26 -154.2 -60.19
33.235 -43.26 -49.17 -73.08 -107.2 -53.2 -4.03 -41.11 -147.2 -59.11 -20.15 -29.02 -131.1 -29.02 -16.12 -68.25 -2.149
33.24 -41.11 -57.23 -77.11 -79.26 -49.17 -9.135 -37.08 -77.11 -15.05 -7.255 1.881 -31.17 31.97 7.792 21.76 49.98
33.245 -22.03 -63.14 -75.23 -43.26 -32.24 -8.061 -29.02 -4.03 22.84 0.8061 33.85 57.77 86.79 35.74 102.9 97.8
33.25 -3.224 -73.08 -70.13 -18 -10.21 -6.18 -24.18 43.8 52.93 6.986 57.77 131.9 124.9 59.92 158.8 129.8
33.255 0 -73.08 -63.14 0.8061 0.8061 -9.135 -17.2 81.95 67.98 3.762 71.74 169.8 143.7 77.92 185.9 141.9
33.26 0.8061 -65.02 -54.01 12.9 -1.075 -11.02 -8.061 100.8 72.81 1.881 83.83 185.9 158 90.82 190 142.9
33.265 -12.09 -47.02 -40.03 30.9 0.8061 -15.05 0.8061 115.8 82.76 5.911 87.86 187.8 163.9 97 183.8 136.8
33.27 -19.08 -29.02 -19.08 51.86 7.792 -15.05 19.88 127.9 95.92 19.88 91.89 187.8 163.9 89.74 172 123.9
33.275 -6.18 -9.135 2.956 76.84 27.94 0 40.84 142.9 113.9 43.8 91.89 187.8 156.9 76.84 154 100.8
33.28 18.81 6.986 36.81 94.85 57.77 16.93 63.95 151.8 125.7 65.83 89.74 181.9 130.9 52.93 123.9 64.75
33.285 53.74 32.78 67.98 105.9 87.86 43.8 81.95 151.8 119.8 77.92 83.83 163.9 85.98 17.73 81.95 9.941
33.29 90.82 68.78 97.8 118 105.9 64.75 95.92 138.9 93.77 75.77 73.89 127.9 22.84 -15.05 25.79 -47.02
33.295 115.8 108.8 122 129.8 107.7 74.96 104 112.8 53.74 63.95 55.89 75.77 -44.06 -55.08 -31.17 -115.3
33.3 133.8 142.9 136 140 95.92 79.8 107.7 71.74 13.97 49.98 29.82 13.97 -115.3 -93.23 -89.2 -177.1
33.305 143.7 158.8 141.9 141.9 79.8 81.95 105.9 26.87 -15.05 41.91 -2.149 -47.02 -173 -123.1 -137 -225.2
33.31 149.9 150.7 136 123.9 69.86 87.86 91.89 -18 -39.23 37.88 -29.02 -109.1 -217.1 -147.2 -171.2 -253.1
33.315 145.9 118.8 111.8 83.83 61.8 89.74 63.95 -77.11 -63.14 29.82 -59.11 -167.1 -245 -163.1 -193.2 -267.1
33.32 129.8 74.96 73.89 25.79 47.83 77.92 25.79 -137 -91.08 7.792 -85.17 -215.2 -261.2 -173 -205 -263
33.325 93.77 22.84 21.76 -37.08 15.85 47.83 -11.02 -191 -123.1 -23.11 -101 -245 -261.2 -169 -205 -245
33.33 37.88 -25.26 -29.02 -101 -31.17 1.881 -53.2 -227 -151 -65.02 -109.1 -253.1 -239.1 -149.1 -193.2 -205
33.335 -19.08 -73.08 -77.11 -153.2 -93.23 -41.11 -87.05 -241 -163.1 -97.26 -107.2 -237.2 -191 -111.2 -167.1 -145.1
33.34 -77.11 -113.1 -111.2 -183.2 -145.1 -79.26 -111.2 -230.3 -153.2 -109.1 -91.08 -197.2 -121.2 -55.08 -123.1 -64.22
33.345 -111.2 -143.2 -125.2 -191 -169 -91.08 -125.2 -196.1 -119 -99.15 -68.25 -137 -32.24 4.836 -62.07 18.81
33.35 -119 -153.2 -127.1 -181.1 -159.1 -77.11 -127.1 -147.2 -71.2 -73.08 -43.26 -69.05 47.83 63.95 0.8061 101.8
33.355 -103.2 -147.2 -117.1 -157.2 -127.1 -48.09 -121.2 -92.16 -25.26 -47.02 -16.12 -3.224 120.9 108.8 54.81 165
33.36 -79.26 -127.1 -101 -125.2 -87.05 -26.06 -104.3 -42.18 3.762 -31.17 -1.075 45.95 166.9 126.8 94.85 194.8
33.365 -61.26 -103.2 -85.17 -93.23 -59.11 -21.23 -83.02 -7.255 19.88 -33.05 5.911 81.95 183.8 122 111.8 194
33.37 -59.11 -87.05 -68.25 -70.13 -50.24 -32.24 -58.04 5.911 19.88 -47.02 6.986 97 176.8 104.8 108.8 173.8
33.375 -67.17 -81.14 -54.01 -58.04 -60.19 -54.01 -40.03 5.911 7.792 -61.26 0.8061 90.82 151.8 81.95 87.86 136
33.38 -75.23 -79.26 -37.08 -51.05 -77.11 -73.08 -27.14 -1.075 -3.224 -67.17 -11.02 71.74 111.8 55.89 59.92 93.77
33.385 -65.02 -69.05 -20.15 -38.15 -80.07 -69.05 -16.12 -6.18 -17.2 -57.23 -17.2 50.78 69.86 31.97 37.88 50.78
33.39 -33.05 -43.26 0.8061 -18 -66.1 -45.14 -1.075 0.8061 -23.11 -29.02 -16.12 32.78 26.87 8.867 16.93 7.792
33.395 7.792 -7.255 29.82 9.941 -33.05 -3.224 9.941 9.941 -21.23 3.762 -7.255 17.73 -11.02 -13.17 0.8061 -33.05
33.4 53.74 38.96 58.84 51.86 11.82 36.81 33.85 31.97 -10.21 43.8 -1.075 3.762 -49.17 -37.08 -31.17 -76.04
33.405 87.86 78.99 83.83 87.86 61.8 69.86 56.96 46.75 2.956 71.74 -3.224 -17.2 -84.1 -61.26 -80.07 -117.1
33.41 107.7 98.88 89.74 111.8 104 79.8 67.98 45.95 17.73 89.74 -13.17 -51.05 -113.1 -81.14 -133.3 -149.1
33.415 111.8 106.9 86.79 122.8 129 76.84 71.74 35.74 28.75 92.97 -28.21 -90.01 -132.2 -90.01 -180 -171.2
33.42 107.7 94.85 78.99 115.8 133.8 60.99 62.87 18.81 26.87 84.9 -39.23 -121.2 -146.2 -94.04 -206.1 -183.2
33.425 97.8 82.76 67.98 101.8 122 43.8 49.98 9.941 17.73 73.89 -41.11 -135.1 -151 -93.23 -199.1 -179.2
33.43 82.76 74.96 60.99 90.82 104.8 35.74 38.96 12.9 6.986 64.75 -30.09 -120.1 -142.1 -85.17 -160.1 -162
33.435 64.75 64.75 49.98 76.84 83.83 38.96 30.9 23.91 -3.224 56.96 -14.24 -84.1 -131.1 -83.02 -105.1 -140.3
33.44 46.75 54.81 38.96 68.78 65.83 48.9 25.79 38.96 -12.09 50.78 0.8061 -37.08 -115.3 -79.26 -41.11 -119
33.445 34.93 36.81 25.79 56.96 49.98 62.87 16.93 49.98 -23.11 42.99 8.867 2.956 -105.1 -81.14 13.97 -102.1
33.45 24.99 10.75 18.81 38.96 38.96 71.74 4.836 50.78 -28.21 32.78 16.93 39.77 -98.07 -75.23 62.87 -90.01
33.455 15.85 -9.135 11.82 9.941 25.79 69.86 -5.105 39.77 -31.17 15.85 23.91 57.77 -93.23 -67.17 97.8 -81.14
33.46 -2.149 -33.05 12.9 -17.2 13.97 50.78 -16.12 24.99 -32.24 1.881 29.82 67.98 -82.22 -46.21 124.9 -61.26
33.465 -25.26 -51.05 8.867 -42.18 -1.075 18.81 -21.23 9.941 -36 -22.03 32.78 66.9 -60.19 -18 133 -29.02
33.47 -61.26 -65.02 5.911 -61.26 -21.23 -25.26 -21.23 0.8061 -41.11 -51.05 35.74 59.92 -27.14 7.792 131.9 3.762
33.475 -91.08 -71.2 3.762 -65.02 -51.05 -71.2 -14.24 -4.03 -42.18 -79.26 29.82 53.74 12.9 35.74 120.9 51.86
33.48 -109.1 -67.17 -1.075 -63.14 -83.02 -110.2 -15.05 -7.255 -44.06 -103.2 23.91 49.98 59.92 57.77 105.9 97
33.485 -109.1 -61.26 0.8061 -67.17 -111.2 -131.1 -21.23 -15.05 -43.26 -117.1 9.941 39.77 93.77 63.95 83.83 127.9
33.49 -97.26 -47.02 -1.075 -76.04 -124.1 -133.3 -33.05 -23.11 -43.26 -119 -1.075 32.78 112.8 60.99 70.93 141.9
33.495 -79.26 -35.2 0.8061 -90.01 -124.1 -117.1 -50.24 -36 -43.26 -111.2 -9.135 16.93 109.9 43.8 49.98 134.9
33.5 -63.14 -29.02 0 -99.15 -115.3 -99.15 -53.2 -47.02 -47.02 -99.15 -15.05 0 89.74 13.97 29.82 109.9
33.505 -49.17 -19.08 6.986 -84.1 -96.19 -72.01 -38.15 -41.11 -53.2 -83.02 -13.17 -10.21 59.92 -13.17 11.82 73.89
33.51 -31.17 -1.075 22.84 -46.21 -74.16 -46.21 -2.149 -15.05 -57.23 -61.26 -10.21 -16.12 22.84 -46.21 -6.18 31.97
33.515 -5.105 26.87 41.91 5.911 -47.02 -19.08 31.97 17.73 -53.2 -39.23 -5.105 -11.02 -7.255 -75.23 -27.14 -11.02
33.52 21.76 62.87 67.98 57.77 -15.05 6.986 70.93 58.84 -37.08 -13.17 0.8061 -1.075 -38.15 -94.04 -44.06 -60.19
33.525 51.86 97 89.74 91.89 13.97 32.78 87.86 88.94 -17.2 9.941 12.9 5.911 -70.13 -104.3 -60.19 -110.2
33.53 75.77 112.8 101.8 104 47.83 53.74 93.77 101.8 -2.149 35.74 25.79 9.941 -105.1 -111.2 -71.2 -163.1
33.535 87.86 108.8 105.9 97.8 73.89 61.8 93.77 98.88 11.82 51.86 42.99 7.792 -138.1 -116.1 -68.25 -212.3
33.54 95.92 88.94 101.8 87.86 85.98 59.92 89.74 80.87 11.82 55.89 55.89 3.762 -165.2 -121.2 -55.08 -244.2
33.545 99.95 68.78 99.95 81.95 83.83 47.83 85.98 59.92 3.762 43.8 61.8 3.762 -173 -117.1 -29.02 -247.2
33.55 101.8 56.96 95.92 77.92 67.98 29.82 79.8 45.95 -5.105 21.76 57.77 9.941 -155 -105.1 3.762 -213.1
33.555 101.8 54.81 87.86 71.74 47.83 13.97 69.86 37.88 -13.17 0 45.95 25.79 -115.3 -81.14 43.8 -151
33.56 93.77 54.81 71.74 59.92 29.82 1.881 53.74 35.74 -13.17 -11.02 33.85 47.83 -63.14 -53.2 77.92 -77.11
33.565 77.92 50.78 49.98 41.91 17.73 0.8061 39.77 37.88 -3.224 -13.17 27.94 69.86 -15.05 -27.14 104 -5.105
33.57 57.77 38.96 27.94 21.76 13.97 -1.075 29.82 44.87 7.792 -7.255 29.82 91.89 19.88 -7.255 122 47.83
33.575 35.74 20.96 11.82 7.792 15.85 -5.105 29.82 50.78 23.91 -1.075 41.91 107.7 47.83 5.911 131.9 91.89
33.58 15.85 2.956 7.792 0 15.85 -19.08 31.97 45.95 33.85 0.8061 53.74 113.9 69.86 25.79 137.8 125.7
33.585 -2.149 -1.075 9.941 0.8061 9.941 -39.23 29.82 32.78 33.85 -7.255 57.77 105.9 91.89 45.95 133.8 158
33.59 -17.2 -1.075 7.792 -9.135 0.8061 -62.07 17.73 9.941 19.88 -19.08 47.83 79.8 107.7 65.83 115.8 179.8
33.595 -43.26 -1.075 0.8061 -29.02 -17.2 -77.11 1.881 -23.11 -1.075 -33.05 23.91 35.74 109.9 75.77 81.95 185.9
33.6 -66.1 -3.224 -17.2 -56.16 -39.23 -72.01 -10.21 -58.04 -35.2 -47.02 -1.075 -15.05 91.89 71.74 29.82 169.8
33.605 -82.22 -11.02 -35.2 -84.1 -62.07 -56.16 -26.06 -88.13 -71.2 -57.23 -31.17 -75.23 55.89 55.89 -23.11 131.9
33.61 -81.14 -23.11 -43.26 -103.2 -81.14 -33.05 -35.2 -103.2 -97.26 -61.26 -57.23 -123.1 13.97 33.85 -77.11 85.98
33.615 -58.04 -25.26 -40.03 -100.2 -92.16 -14.24 -34.12 -99.15 -97.26 -57.23 -71.2 -145.1 -11.02 18.81 -109.1 49.98
33.62 -22.03 -21.23 -28.21 -74.16 -88.13 -1.075 -26.06 -72.01 -70.13 -45.14 -65.02 -133.3 -19.08 12.9 -115.3 27.94
33.625 1.881 -11.02 -13.17 -39.23 -67.17 1.881 -15.05 -35.2 -27.14 -23.11 -47.02 -89.2 -9.135 15.85 -91.08 21.76
33.63 21.76 -1.075 1.881 0.8061 -30.09 9.941 1.881 6.986 14.78 -1.075 -17.2 -31.17 0.8061 16.93 -55.08 9.941
33.635 21.76 12.9 12.9 23.91 0.8061 22.84 15.85 43.8 46.75 15.85 3.762 16.93 1.881 6.986 -27.14 -17.2
33.64 9.941 20.96 31.97 35.74 27.94 35.74 27.94 59.92 53.74 27.94 17.73 43.8 -27.14 -13.17 -17.2 -73.08
33.645 2.956 28.75 54.81 42.99 41.91 49.98 40.84 61.8 42.99 33.85 14.78 42.99 -68.25 -33.05 -35.2 -136.2
33.65 8.867 42.99 71.74 48.9 39.77 56.96 46.75 45.95 24.99 33.85 1.881 12.9 -106.1 -49.17 -71.2 -184
33.655 23.91 58.84 77.92 55.89 31.97 53.74 49.98 29.82 9.941 27.94 -23.11 -19.08 -123.1 -47.02 -109.1 -197.2
33.66 36.81 80.87 75.77 60.99 25.79 48.9 50.78 16.93 0 21.76 -40.03 -50.24 -113.1 -28.21 -135.1 -172.2
