    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
37.965 4.95 9.972 15.94 17.98 -1.019 -3.057 -1.019 0.9463 7.934 0 -3.057 -1.019 2.984 0 24.97 10.99
37.97 2.984 7.934 13.98 19.94 0 -1.019 -1.019 2.984 7.934 -3.057 -3.057 -1.019 4.95 1.965 20.96 8.953
37.975 -1.019 0 7.934 13.98 -7.061 -5.022 -3.057 0 0 -11.06 -11.06 -3.057 1.965 0.9463 13.98 5.969
37.98 -3.057 -1.019 -2.038 5.969 -10.04 -12.01 -10.04 -1.019 -3.057 -16.01 -14.05 -3.057 1.965 -3.057 7.934 1.965
37.985 -7.061 -5.022 -3.057 -1.019 -16.01 -16.01 -12.01 -7.061 -13.03 -19.07 -14.05 -5.022 -2.038 -7.061 1.965 1.965
37.99 -7.061 -7.061 -3.057 0.9463 -15.07 -17.03 -15.07 -13.03 -11.06 -19.07 -9.026 -1.019 -5.022 -7.061 -2.038 0.9463
37.995 -5.022 -7.061 0.9463 -1.019 -10.04 -14.05 -7.061 -13.03 -2.038 -10.04 0 1.965 1.965 1.965 -1.019 -1.019
38 -3.057 -3.057 4.95 6.988 -4.003 -4.003 -1.019 -4.003 4.95 0.9463 2.984 8.953 1.965 4.95 3.931 6.988
38.005 -1.019 0.9463 11.94 15.94 -2.038 -2.038 3.931 3.931 17.98 3.931 7.934 9.972 9.972 7.934 1.965 11.94
38.01 -1.019 3.931 20.96 26.93 1.965 5.969 12.96 15.94 24.97 6.988 8.953 10.99 14.99 12.96 2.984 14.99
38.015 0.9463 7.934 20.96 33.99 4.95 5.969 17.98 24.97 24.97 4.95 7.934 8.953 15.94 12.96 0.9463 10.99
38.02 0.9463 9.972 19.94 29.99 0 3.931 13.98 23.95 17.98 1.965 5.969 3.931 15.94 11.94 3.931 9.972
38.025 -1.019 5.969 12.96 23.95 0 0.9463 13.98 19 13.98 3.931 3.931 4.95 14.99 13.98 13.98 11.94
38.03 0.9463 0 3.931 16.96 0.9463 0.9463 4.95 10.99 7.934 8.953 6.988 5.969 10.99 9.972 19 14.99
38.035 4.95 0.9463 -2.038 7.934 3.931 -1.019 0 0 7.934 13.98 7.934 1.965 7.934 5.969 19.94 17.98
38.04 8.953 -3.057 0.9463 1.965 7.934 1.965 1.965 0 5.969 20.96 10.99 0.9463 1.965 0.9463 17.98 21.98
38.045 6.988 -3.057 -1.019 2.984 7.934 -2.038 -3.057 -2.038 6.988 16.96 4.95 1.965 -1.019 1.965 10.99 13.98
38.05 6.988 -1.019 -2.038 1.965 2.984 0 -4.003 -3.057 -1.019 3.931 -1.019 -7.061 -6.042 -6.042 0.9463 3.931
38.055 2.984 -3.057 -5.022 -1.019 -1.019 -1.019 -5.022 -4.003 -2.038 -8.007 -12.01 -8.007 -10.04 -8.007 -14.05 -7.061
38.06 -5.022 -5.022 -9.026 0.9463 -13.03 -4.003 -6.042 -4.003 -7.061 -18.05 -18.05 -12.01 -15.07 -10.04 -23 -9.026
38.065 -5.022 -5.022 -13.03 -1.019 -17.03 -9.026 -7.061 -7.061 -9.026 -21.04 -21.04 -13.03 -15.07 -11.06 -31.01 -15.07
38.07 0.9463 -3.057 -9.026 -2.038 -14.05 -9.026 -4.003 -4.003 -7.061 -14.05 -16.01 -11.06 -14.05 -11.06 -30.06 -16.01
38.075 2.984 -2.038 -10.04 -3.057 -5.022 -4.003 -1.019 -4.003 -5.022 -7.061 -13.03 -10.04 -12.01 -11.06 -27 -19.07
38.08 6.988 1.965 -5.022 -3.057 -3.057 -3.057 -3.057 -5.022 -7.061 0.9463 -7.061 -9.026 -13.03 -13.03 -21.04 -17.03
38.085 8.953 5.969 0 -3.057 0 0.9463 -1.019 -4.003 -6.042 1.965 -1.019 -6.042 -9.026 -12.01 -14.05 -16.01
38.09 6.988 5.969 -2.038 -4.003 -3.057 1.965 -4.003 -5.022 -4.003 -2.038 0 -6.042 -8.007 -8.007 -4.003 -16.01
38.095 6.988 3.931 -3.057 -3.057 -5.022 -1.019 -7.061 -5.022 -5.022 -5.022 -3.057 -9.026 -7.061 -5.022 0.9463 -15.07
38.1 4.95 1.965 -6.042 0 -2.038 -2.038 -9.026 -6.042 -6.042 -3.057 -2.038 -8.007 -3.057 1.965 3.931 -10.04
38.105 2.984 -2.038 -11.06 0 0 0 -7.061 -5.022 -10.04 1.965 -2.038 -9.026 -1.019 0 0.9463 -6.042
38.11 0.9463 -3.057 -19.07 -3.057 0.9463 -1.019 -11.06 -9.026 -17.03 -1.019 -3.057 -11.06 -5.022 -5.022 -2.038 -5.022
38.115 -1.019 -9.026 -29.04 -10.04 -1.019 0 -12.01 -13.03 -21.04 -1.019 -2.038 -11.06 -8.007 -11.06 -1.019 -5.022
38.12 -7.061 -15.07 -37.05 -21.04 0 0 -16.01 -17.03 -23 -6.042 -2.038 -11.06 -8.007 -17.03 0.9463 0.9463
38.125 -11.06 -19.07 -41.05 -29.04 -5.022 -1.019 -19.07 -21.04 -21.04 -11.06 0.9463 -9.026 -9.026 -19.07 -2.038 1.965
38.13 -11.06 -21.04 -41.05 -29.04 -6.042 -1.019 -18.05 -20.02 -19.07 -13.03 -1.019 -7.061 -6.042 -17.03 2.984 4.95
38.135 -9.026 -21.04 -35.01 -27 -7.061 -1.019 -14.05 -14.05 -15.07 -9.026 -1.019 -7.061 -6.042 -13.03 0.9463 4.95
38.14 -7.061 -19.07 -31.01 -23 -7.061 -1.019 -11.06 -11.06 -17.03 -3.057 -1.019 -5.022 -5.022 -11.06 0 1.965
38.145 -7.061 -19.07 -31.01 -23 -3.057 -3.057 -7.061 -4.003 -17.03 1.965 0.9463 -1.019 -3.057 -7.061 0.9463 0.9463
38.15 -7.061 -17.03 -33.05 -23 0.9463 -1.019 -1.019 -1.019 -15.07 0.9463 3.931 0 0.9463 -1.019 0.9463 0.9463
38.155 -5.022 -13.03 -35.01 -23 3.931 0 -2.038 0.9463 -9.026 5.969 9.972 5.969 5.969 0 3.931 3.931
38.16 -3.057 -7.061 -31.01 -21.04 7.934 7.934 3.931 0 -5.022 8.953 13.98 11.94 13.98 5.969 9.972 13.98
38.165 -3.057 -3.057 -25.04 -21.04 7.934 13.98 7.934 0 -3.057 3.931 13.98 13.98 15.94 7.934 9.972 21.98
38.17 -3.057 -1.019 -19.07 -21.04 1.965 15.94 5.969 0.9463 -5.022 -1.019 7.934 13.98 11.94 3.931 1.965 19.94
38.175 -7.061 -3.057 -17.03 -25.04 -3.057 11.94 3.931 -3.057 -9.026 -11.06 1.965 11.94 5.969 -2.038 -3.057 11.94
38.18 -11.06 -3.057 -15.07 -27 -7.061 7.934 3.931 -3.057 -9.026 -12.01 0 13.98 1.965 0.9463 -4.003 8.953
38.185 -11.06 0.9463 -13.03 -27 -7.061 5.969 7.934 -2.038 -7.061 -6.042 5.969 15.94 5.969 0 1.965 11.94
38.19 -3.057 3.931 -7.061 -21.04 0.9463 9.972 13.98 5.969 -3.057 0.9463 13.98 17.98 11.94 7.934 7.934 13.98
38.195 0.9463 15.94 0.9463 -15.07 5.969 17.98 17.98 14.99 -3.057 5.969 16.96 15.94 14.99 11.94 21.98 20.96
38.2 6.988 23.95 0 -11.06 10.99 21.98 15.94 12.96 -9.026 1.965 12.96 7.934 10.99 7.934 25.99 25.99
38.205 6.988 21.98 -2.038 -11.06 5.969 17.98 5.969 3.931 -17.03 -5.022 1.965 -2.038 1.965 0 17.98 21.98
38.21 0.9463 13.98 -5.022 -17.03 1.965 5.969 -1.019 0 -22.06 -20.02 -6.042 -6.042 -3.057 -4.003 3.931 15.94
38.215 -3.057 1.965 -11.06 -21.04 -8.007 0 -7.061 -10.04 -20.02 -30.06 -10.04 -6.042 -5.022 -8.007 -1.019 4.95
38.22 -11.06 0.9463 -11.06 -23 -15.07 -7.061 -7.061 -11.06 -13.03 -29.04 -7.061 -5.022 -3.057 -9.026 -1.019 5.969
38.225 -13.03 0.9463 -5.022 -18.05 -14.05 -4.003 0 -3.057 -2.038 -16.01 1.965 -1.019 -1.019 0 1.965 13.98
38.23 -7.061 1.965 -2.038 -12.01 -9.026 1.965 4.95 0.9463 1.965 -7.061 3.931 4.95 4.95 1.965 12.96 19
38.235 -1.019 9.972 3.931 -9.026 -3.057 3.931 7.934 0 0 0.9463 5.969 5.969 3.931 -2.038 15.94 19.94
38.24 8.953 20.96 5.969 -4.003 -2.038 8.953 8.953 2.984 0.9463 3.931 6.988 5.969 1.965 1.965 11.94 19.94
38.245 20.96 26.93 3.931 -4.003 6.988 8.953 8.953 3.931 -3.057 10.99 8.953 1.965 0.9463 -1.019 9.972 15.94
38.25 28.97 31.95 3.931 -5.022 13.98 11.94 7.934 5.969 -7.061 15.94 9.972 1.965 3.931 -3.057 3.931 11.94
38.255 42.95 38.94 7.934 -5.022 23.95 15.94 11.94 10.99 -6.042 26.93 17.98 8.953 8.953 1.965 8.953 11.94
38.26 48.99 44.98 13.98 -7.061 29.99 25.99 19.94 15.94 1.965 38 28.97 19.94 16.96 3.931 23.95 19
38.265 54.96 47.97 19.94 -3.057 38 35.96 29.99 21.98 5.969 42 42 31.95 23.95 9.972 33.99 25.99
38.27 54.96 47.97 20.96 1.965 42.95 43.96 38.94 26.93 13.98 43.96 47.97 40.98 30.94 19.94 43.96 32.97
38.275 48.99 38 16.96 0 40.98 48.99 38 25.99 17.98 38.94 45.93 44.98 30.94 22.93 44.98 33.99
38.28 36.98 25.99 7.934 0 35.96 43.96 31.95 21.98 13.98 29.99 39.96 39.96 29.99 21.98 39.96 29.99
38.285 28.97 15.94 3.931 1.965 29.99 35.96 26.93 16.96 7.934 26.93 32.97 32.97 27.95 19 33.99 27.95
38.29 22.93 10.99 0 0.9463 21.98 27.95 19 11.94 1.965 25.99 21.98 20.96 20.96 12.96 29.99 21.98
38.295 24.97 7.934 -1.019 -1.019 17.98 19.94 16.96 10.99 -2.038 24.97 20.96 17.98 21.98 11.94 32.97 20.96
38.3 20.96 10.99 0 -1.019 13.98 15.94 20.96 9.972 1.965 31.95 21.98 14.99 24.97 12.96 43.96 29.99
38.305 19 9.972 0 -1.019 19.94 19.94 28.97 14.99 9.972 38.94 26.93 20.96 27.95 19 51.97 39.96
38.31 19 9.972 3.931 3.931 21.98 25.99 33.99 19.94 17.98 42 31.95 25.99 35.96 25.99 51.97 42
38.315 22.93 15.94 14.99 13.98 28.97 34.94 42 27.95 29.99 44.98 35.96 32.97 40.98 34.94 44.98 43.96
38.32 30.94 27.95 26.93 24.97 32.97 39.96 50.95 36.98 38 47.97 39.96 38.94 44.98 42 33.99 38.94
38.325 38.94 38 35.96 31.95 35.96 42 51.97 43.96 39.96 42 35.96 38 43.96 39.96 25.99 29.99
38.33 46.95 44.98 39.96 33.99 33.99 42 51.97 42 38 35.96 30.94 35.96 38.94 39.96 21.98 20.96
38.335 44.98 38.94 33.99 31.95 29.99 35.96 45.93 36.98 26.93 24.97 23.95 26.93 30.94 30.94 19 15.94
38.34 38.94 29.99 21.98 21.98 19.94 27.95 31.95 25.99 17.98 21.98 19.94 21.98 25.99 21.98 19.94 15.94
38.345 32.97 19 13.98 16.96 16.96 22.93 24.97 21.98 13.98 22.93 16.96 17.98 24.97 15.94 19.94 15.94
38.35 32.97 16.96 13.98 19 15.94 19 20.96 20.96 21.98 23.95 19 17.98 21.98 17.98 15.94 17.98
38.355 36.98 21.98 23.95 27.95 23.95 19.94 21.98 25.99 29.99 25.99 19.94 19.94 25.99 19.94 13.98 13.98
38.36 42.95 31.95 33.99 38.94 31.95 24.97 28.97 31.95 38.94 29.99 21.98 20.96 26.93 24.97 14.99 12.96
38.365 44.98 39.96 39.96 44.98 30.94 26.93 30.94 31.95 38.94 26.93 21.98 19 24.97 24.97 13.98 11.94
38.37 44.98 42 38 39.96 27.95 23.95 25.99 23.95 31.95 21.98 17.98 11.94 17.98 19.94 9.972 1.965
38.375 42.95 35.96 29.99 29.99 26.93 22.93 17.98 14.99 19 20.96 14.99 8.953 11.94 10.99 5.969 0
38.38 40.98 29.99 19.94 17.98 22.93 17.98 11.94 0.9463 6.988 22.93 12.96 4.95 3.931 -1.019 3.931 -3.057
38.385 42.95 23.95 13.98 5.969 23.95 11.94 3.931 -1.019 0.9463 19.94 7.934 -2.038 0.9463 -7.061 -2.038 -7.061
38.39 38.94 19.94 7.934 0.9463 22.93 7.934 -2.038 -8.007 -5.022 15.94 2.984 -3.057 -6.042 -13.03 0.9463 -9.026
38.395 30.94 15.94 3.931 -1.019 15.94 0 -5.022 -12.01 -7.061 7.934 -2.038 -9.026 -12.01 -15.07 -3.057 -12.01
38.4 22.93 11.94 0 -1.019 9.972 -5.022 -13.03 -17.03 -1.019 1.965 -9.026 -15.07 -11.06 -11.06 -5.022 -11.06
38.405 19 11.94 1.965 0 5.969 -11.06 -15.07 -13.03 5.969 2.984 -9.026 -15.07 -5.022 -3.057 -6.042 -5.022
38.41 24.97 19.94 11.94 9.972 5.969 -11.06 -9.026 -3.057 21.98 6.988 -3.057 -9.026 1.965 3.931 -12.01 -4.003
38.415 34.94 29.99 23.95 17.98 11.94 -1.019 -2.038 5.969 35.96 13.98 0 0.9463 13.98 13.98 -13.03 -5.022
38.42 42.95 38 33.99 21.98 15.94 7.934 11.94 15.94 35.96 21.98 5.969 1.965 21.98 17.98 -11.06 -5.022
38.425 42.95 39.96 33.99 19.94 17.98 17.98 15.94 17.98 25.99 19.94 5.969 3.931 17.98 13.98 -11.06 -5.022
38.43 34.94 31.95 23.95 11.94 13.98 17.98 11.94 9.972 7.934 16.96 0 -2.038 7.934 1.965 -13.03 -11.06
38.435 22.93 19.94 11.94 3.931 9.972 9.972 1.965 0.9463 -3.057 9.972 0.9463 -3.057 0.9463 -5.022 -13.03 -15.07
38.44 12.96 9.972 1.965 0 5.969 0 -1.019 -9.026 -9.026 6.988 0.9463 -7.061 -7.061 -13.03 -8.007 -11.06
38.445 8.953 5.969 0 -2.038 3.931 -1.019 -4.003 -10.04 -7.061 4.95 -2.038 -5.022 -7.061 -13.03 -4.003 -8.007
38.45 6.988 7.934 3.931 0 3.931 -1.019 -1.019 -5.022 -1.019 1.965 0 0.9463 -5.022 -11.06 -1.019 -5.022
38.455 4.95 9.972 7.934 1.965 3.931 0.9463 -1.019 1.965 0 0 0 0 0 -5.022 0.9463 -2.038
38.46 0.9463 7.934 9.972 3.931 2.984 0.9463 2.984 2.984 1.965 1.965 -2.038 0 0.9463 -3.057 3.931 0
38.465 -3.057 3.931 7.934 5.969 0 0 3.931 3.931 3.931 1.965 0.9463 -2.038 1.965 0.9463 0 -1.019
38.47 -7.061 -2.038 5.969 7.934 -1.019 -1.019 4.95 5.969 3.931 2.984 0 0.9463 4.95 0.9463 0.9463 1.965
38.475 -9.026 -1.019 3.931 7.934 1.965 1.965 3.931 3.931 3.931 1.965 -2.038 -1.019 4.95 -1.019 -2.038 1.965
38.48 -5.022 -1.019 3.931 5.969 0.9463 -1.019 3.931 1.965 1.965 0 -3.057 -5.022 1.965 0.9463 -5.022 0.9463
38.485 -1.019 0 7.934 10.99 1.965 -2.038 1.965 4.95 0 1.965 -2.038 -5.022 0 0 -7.061 -1.019
38.49 -1.019 5.969 12.96 12.96 0 0.9463 5.969 4.95 0.9463 -2.038 -2.038 -3.057 1.965 -2.038 -13.03 -6.042
38.495 2.984 7.934 15.94 15.94 -3.057 0.9463 5.969 5.969 0 -3.057 -1.019 -1.019 -1.019 -3.057 -17.03 -13.03
38.5 0.9463 7.934 16.96 19 -3.057 -2.038 7.934 5.969 4.95 -2.038 1.965 -2.038 1.965 0 -15.07 -19.07
38.505 -1.019 3.931 10.99 20.96 -5.022 -1.019 5.969 2.984 8.953 0 1.965 0.9463 -1.019 1.965 -14.05 -20.02
38.51 0.9463 -2.038 3.931 15.94 -7.061 0.9463 -2.038 0.9463 7.934 -1.019 -3.057 -5.022 -2.038 -2.038 -13.03 -21.04
38.515 -1.019 -1.019 0.9463 17.98 -3.057 -3.057 -1.019 -1.019 6.988 1.965 -6.042 -8.007 0 -2.038 -10.04 -20.02
38.52 -1.019 0.9463 0 11.94 -4.003 -6.042 -5.022 -3.057 5.969 1.965 -7.061 -12.01 -3.057 1.965 -2.038 -12.01
38.525 -1.019 0 0 11.94 -1.019 -9.026 -5.022 -1.019 1.965 0 -5.022 -11.06 -3.057 -2.038 -2.038 -3.057
38.53 2.984 3.931 3.931 12.96 1.965 -4.003 0 0.9463 0 0.9463 1.965 -9.026 -2.038 0 5.969 -1.019
38.535 4.95 4.95 1.965 12.96 1.965 -3.057 -1.019 1.965 -1.019 0 -1.019 -11.06 0.9463 0 5.969 4.95
38.54 4.95 0.9463 0 12.96 0 -5.022 0 -1.019 -1.019 0.9463 -1.019 -13.03 1.965 -2.038 1.965 7.934
38.545 6.988 -1.019 1.965 10.99 0.9463 -7.061 -3.057 -6.042 1.965 -2.038 -6.042 -15.07 0.9463 0 0.9463 2.984
38.55 6.988 -2.038 1.965 12.96 -1.019 -10.04 -4.003 -9.026 1.965 1.965 -8.007 -13.03 0 0 -9.026 0
38.555 12.96 1.965 3.931 13.98 -1.019 -13.03 -3.057 -7.061 -2.038 -2.038 -7.061 -9.026 -2.038 0.9463 -17.03 -9.026
38.56 12.96 5.969 7.934 13.98 -1.019 -8.007 0.9463 -1.019 1.965 7.934 -1.019 -4.003 0 1.965 -16.01 -8.007
38.565 12.96 7.934 4.95 13.98 7.934 -3.057 -2.038 0.9463 0.9463 8.953 1.965 -2.038 2.984 -2.038 -14.05 -4.003
38.57 8.953 1.965 -2.038 7.934 7.934 -1.019 -1.019 -5.022 0.9463 5.969 -1.019 -7.061 -2.038 -1.019 -13.03 -3.057
38.575 -1.019 0.9463 -2.038 4.95 3.931 -4.003 -13.03 -10.04 1.965 0.9463 -5.022 -15.07 0 0 -10.04 0
38.58 -3.057 -7.061 -2.038 6.988 -1.019 -15.07 -17.03 -17.03 -1.019 0 -9.026 -19.07 0 1.965 0.9463 0
38.585 -5.022 -5.022 -2.038 13.98 -5.022 -21.04 -17.03 -9.026 7.934 -1.019 -7.061 -11.06 1.965 3.931 5.969 7.934
38.59 0.9463 0.9463 10.99 28.97 -2.038 -13.03 -3.057 0.9463 22.93 0.9463 0.9463 0 15.94 14.99 19.94 16.96
38.595 2.984 1.965 19 40.98 -1.019 -2.038 7.934 16.96 31.95 11.94 16.96 13.98 31.95 24.97 31.95 23.95
38.6 6.988 7.934 19.94 45.93 5.969 5.969 19.94 25.99 35.96 17.98 19.94 25.99 38 27.95 31.95 31.95
38.605 4.95 5.969 17.98 42 10.99 14.99 23.95 27.95 29.99 17.98 19 23.95 38.94 24.97 26.93 35.96
38.61 -1.019 0.9463 11.94 33.99 4.95 12.96 14.99 17.98 21.98 8.953 10.99 15.94 24.97 15.94 13.98 27.95
38.615 -7.061 -7.061 5.969 23.95 0.9463 3.931 5.969 7.934 13.98 -2.038 -2.038 5.969 13.98 7.934 -2.038 13.98
38.62 -15.07 -15.07 0 17.98 -6.042 1.965 2.984 2.984 9.972 -3.057 0.9463 1.965 6.988 3.931 -1.019 8.953
38.625 -13.03 -15.07 -2.038 15.94 -9.026 -1.019 2.984 4.95 11.94 -3.057 0.9463 3.931 2.984 1.965 -6.042 6.988
38.63 -11.06 -15.07 -2.038 13.98 -5.022 -2.038 7.934 5.969 13.98 0.9463 0 3.931 1.965 1.965 -9.026 3.931
38.635 -5.022 -13.03 0.9463 13.98 0.9463 1.965 10.99 2.984 9.972 -1.019 0 1.965 0 0 -8.007 2.984
38.64 -1.019 -15.07 -3.057 11.94 0 0 7.934 -2.038 3.931 -1.019 -2.038 -2.038 0 -2.038 -4.003 1.965
38.645 -3.057 -15.07 -5.022 7.934 -2.038 0.9463 1.965 -1.019 -2.038 0.9463 -1.019 -1.019 -2.038 -1.019 -2.038 1.965
38.65 -5.022 -15.07 -3.057 7.934 -1.019 -3.057 -2.038 -3.057 0.9463 -4.003 -1.019 -1.019 0.9463 -1.019 3.931 1.965
38.655 -5.022 -13.03 0.9463 7.934 -3.057 -5.022 0 -1.019 0 -5.022 0 -2.038 -2.038 0.9463 9.972 0
38.66 -3.057 -9.026 0 11.94 0.9463 0.9463 3.931 0 3.931 -1.019 5.969 3.931 1.965 -2.038 9.972 1.965
38.665 -1.019 -5.022 3.931 15.94 0 0 7.934 3.931 5.969 0.9463 9.972 7.934 5.969 0 5.969 1.965
38.67 0.9463 -5.022 1.965 15.94 3.931 3.931 5.969 3.931 5.969 1.965 9.972 5.969 3.931 0 -1.019 -1.019
38.675 -1.019 -7.061 -2.038 13.98 3.931 0 0 0 3.931 -2.038 5.969 1.965 0.9463 0.9463 -2.038 0.9463
38.68 -5.022 -11.06 -1.019 9.972 0 -1.019 -1.019 0.9463 1.965 -3.057 1.965 -2.038 0.9463 -1.019 0.9463 -1.019
38.685 -7.061 -11.06 -1.019 5.969 -1.019 -5.022 -3.057 1.965 3.931 0.9463 4.95 -2.038 1.965 0.9463 0 -1.019
38.69 -1.019 -9.026 0.9463 7.934 -1.019 -5.022 0.9463 -1.019 9.972 0 10.99 1.965 0.9463 0 5.969 3.931
38.695 0.9463 -1.019 1.965 13.98 -2.038 0.9463 1.965 5.969 17.98 9.972 15.94 7.934 7.934 7.934 13.98 5.969
38.7 8.953 0 7.934 19.94 6.988 3.931 9.972 10.99 22.93 22.93 24.97 10.99 17.98 14.99 23.95 13.98
38.705 14.99 5.969 13.98 26.93 12.96 9.972 13.98 16.96 20.96 27.95 26.93 10.99 19.94 14.99 28.97 19
38.71 16.96 7.934 13.98 25.99 17.98 11.94 15.94 15.94 15.94 21.98 19.94 5.969 13.98 11.94 23.95 15.94
38.715 16.96 8.953 13.98 22.93 16.96 9.972 15.94 15.94 8.953 19 13.98 0.9463 8.953 4.95 17.98 9.972
38.72 16.96 8.953 13.98 19 16.96 8.953 14.99 11.94 6.988 13.98 5.969 0 -1.019 1.965 9.972 -1.019
38.725 12.96 9.972 13.98 13.98 13.98 5.969 11.94 7.934 1.965 7.934 1.965 -3.057 -1.019 -5.022 -2.038 -7.061
38.73 10.99 10.99 11.94 12.96 10.99 4.95 10.99 4.95 3.931 2.984 -1.019 -1.019 -4.003 -5.022 -4.003 -11.06
38.735 6.988 8.953 8.953 12.96 5.969 2.984 6.988 0 3.931 0.9463 1.965 -5.022 -2.038 -5.022 -7.061 -11.06
38.74 -1.019 0 1.965 9.972 -1.019 0.9463 -2.038 -1.019 -2.038 -7.061 -3.057 -5.022 0.9463 -3.057 -5.022 -5.022
38.745 -5.022 -2.038 -1.019 11.94 -11.06 -6.042 -6.042 -4.003 -1.019 -15.07 -6.042 -8.007 0.9463 -2.038 1.965 1.965
38.75 -9.026 -5.022 1.965 7.934 -16.01 -12.01 -8.007 -5.022 -1.019 -16.01 -7.061 -7.061 0 0.9463 2.984 6.988
38.755 -7.061 -5.022 -2.038 7.934 -15.07 -15.07 -5.022 0.9463 0 -11.06 -9.026 -7.061 -2.038 0.9463 0 5.969
38.76 -1.019 -1.019 4.95 13.98 -5.022 -11.06 -2.038 3.931 2.984 0 0 1.965 5.969 3.931 1.965 8.953
38.765 14.99 12.96 11.94 12.96 5.969 -2.038 6.988 7.934 5.969 14.99 2.984 2.984 11.94 11.94 0.9463 11.94
38.77 28.97 19.94 9.972 11.94 17.98 1.965 9.972 9.972 1.965 23.95 11.94 3.931 11.94 11.94 0.9463 3.931
38.775 36.98 22.93 8.953 13.98 27.95 5.969 9.972 7.934 0 24.97 15.94 2.984 10.99 9.972 -1.019 0.9463
38.78 36.98 16.96 0.9463 8.953 23.95 -2.038 0.9463 0 -7.061 19.94 11.94 1.965 1.965 0 -1.019 -2.038
38.785 32.97 7.934 -3.057 2.984 14.99 -2.038 -3.057 -2.038 -12.01 11.94 3.931 -7.061 -1.019 -2.038 0.9463 -1.019
38.79 28.97 4.95 -6.042 -1.019 7.934 -9.026 -8.007 -5.022 -15.07 5.969 0 -5.022 -3.057 -5.022 1.965 1.965
38.795 28.97 4.95 -4.003 0.9463 1.965 -9.026 -5.022 -3.057 -14.05 6.988 0 -4.003 0 0.9463 0 1.965
38.8 30.94 9.972 0.9463 -1.019 1.965 -5.022 -1.019 -1.019 -9.026 13.98 3.931 0.9463 1.965 0 7.934 5.969
38.805 30.94 16.96 3.931 0 9.972 0.9463 0.9463 0.9463 -9.026 19 8.953 2.984 5.969 3.931 14.99 7.934
38.81 26.93 16.96 0.9463 -1.019 13.98 5.969 0 -1.019 -8.007 17.98 10.99 1.965 1.965 1.965 13.98 0
38.815 20.96 11.94 -2.038 -3.057 11.94 1.965 0.9463 -9.026 -9.026 11.94 7.934 0.9463 -3.057 -5.022 7.934 -15.07
38.82 14.99 7.934 1.965 -3.057 8.953 0 -2.038 -11.06 -6.042 8.953 3.931 -3.057 -6.042 -7.061 2.984 -18.05
38.825 16.96 4.95 1.965 1.965 1.965 -8.007 -2.038 -4.003 1.965 5.969 0.9463 -2.038 0.9463 -2.038 0.9463 -13.03
38.83 19 9.972 3.931 3.931 1.965 -5.022 1.965 3.931 5.969 7.934 3.931 0 1.965 1.965 -5.022 -9.026
38.835 26.93 24.97 19 19 9.972 2.984 19 17.98 19.94 13.98 11.94 9.972 16.96 15.94 -7.061 -1.019
38.84 36.98 38.94 31.95 26.93 19 16.96 32.97 26.93 29.99 22.93 16.96 21.98 24.97 23.95 -6.042 1.965
38.845 40.98 45.93 42 31.95 25.99 27.95 39.96 29.99 31.95 25.99 17.98 19.94 23.95 21.98 -3.057 3.931
38.85 42.95 46.95 43.96 34.94 28.97 32.97 36.98 25.99 30.94 21.98 15.94 16.96 19 19 1.965 2.984
38.855 32.97 38.94 38 30.94 20.96 25.99 25.99 23.95 24.97 10.99 9.972 8.953 10.99 10.99 0 0
38.86 19 27.95 25.99 27.95 3.931 13.98 15.94 15.94 17.98 -2.038 1.965 0 5.969 5.969 5.969 0
38.865 6.988 17.98 17.98 24.97 -4.003 0 5.969 10.99 14.99 -11.06 0 1.965 3.931 2.984 6.988 0.9463
38.87 -1.019 11.94 13.98 21.98 -16.01 -5.022 0 8.953 12.96 -24.02 -8.007 -4.003 0 2.984 5.969 0.9463
38.875 -3.057 5.969 11.94 21.98 -23 -11.06 -1.019 0 9.972 -29.04 -15.07 -7.061 -1.019 -2.038 -2.038 -5.022
38.88 -5.022 0 7.934 19.94 -23 -15.07 -7.061 0 5.969 -25.04 -18.05 -13.03 -2.038 -1.019 -5.022 -5.022
38.885 -9.026 0.9463 3.931 13.98 -19.07 -19.07 -11.06 -8.007 -2.038 -17.03 -18.05 -17.03 -8.007 -7.061 -13.03 -6.042
38.89 -9.026 -3.057 -2.038 7.934 -17.03 -19.07 -15.07 -11.06 -5.022 -15.07 -19.07 -19.07 -13.03 -11.06 -23 -9.026
38.895 -7.061 -3.057 -1.019 0 -15.07 -19.07 -13.03 -11.06 -11.06 -10.04 -15.07 -17.03 -16.01 -15.07 -26.06 -13.03
38.9 -3.057 -1.019 -3.057 -1.019 -15.07 -17.03 -9.026 -11.06 -17.03 -6.042 -11.06 -15.07 -19.07 -17.03 -26.06 -18.05
38.905 -1.019 0 -1.019 -3.057 -13.03 -11.06 -5.022 -7.061 -19.07 -7.061 -7.061 -11.06 -17.03 -17.03 -27 -25.04
38.91 2.984 3.931 0.9463 -3.057 -11.06 -7.061 -1.019 -5.022 -15.07 -7.061 -5.022 -9.026 -15.07 -15.07 -27 -29.04
38.915 4.95 3.931 0 -1.019 -7.061 -5.022 -1.019 -5.022 -13.03 -5.022 -5.022 -7.061 -11.06 -13.03 -23 -29.04
38.92 0.9463 0 -2.038 -1.019 -7.061 -5.022 -3.057 -7.061 -9.026 -4.003 -5.022 -9.026 -7.061 -11.06 -19.07 -21.04
