    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
34.735 -25.06 -18.03 -3.004 -7.03 -31.01 -13.04 -12.02 -10.03 -7.03 -5.047 -24.04 -25.06 -14 -7.03 -16.04 0.9614
34.74 -15.02 -25.06 -7.03 -18.03 -33.05 -13.04 -18.03 -19.05 -14 -15.02 -32.03 -31.01 -23.01 -17 -22.05 -2.043
34.745 -21.03 -41.04 -27.04 -31.01 -33.05 -23.01 -35.03 -31.01 -23.01 -25.06 -45.01 -41.04 -37.01 -27.04 -29.02 -11.06
34.75 -25.06 -54.02 -44.04 -41.04 -25.06 -34.01 -45.01 -43.02 -28 -26.02 -46.03 -44.04 -47.05 -33.05 -33.05 -17
34.755 -29.02 -54.02 -54.02 -41.04 -17 -38.04 -49.03 -49.03 -34.01 -22.05 -43.02 -42 -49.03 -38.04 -34.01 -24.04
34.76 -19.05 -35.03 -51.01 -37.01 -9.013 -33.05 -41.04 -47.05 -35.03 -15.02 -29.02 -33.05 -45.01 -37.01 -29.02 -27.04
34.765 0.9614 -8.052 -36.05 -25.06 -5.047 -18.03 -24.04 -38.04 -29.02 -6.009 -13.04 -22.05 -34.01 -27.04 -18.03 -22.05
34.77 16.94 6.97 -16.04 -9.013 -5.047 -6.009 -12.02 -24.04 -15.02 0 0.9614 -6.009 -18.03 -15.02 -3.004 -13.04
34.775 22.95 7.992 -1.021 1.983 -5.047 -1.021 -1.021 -11.06 -1.021 -2.043 7.992 3.966 0.9614 -3.004 1.983 -1.021
34.78 12.98 -1.021 4.987 16.94 -3.004 0 -1.021 1.983 9.975 6.97 13.94 12.98 11.96 6.97 5.949 9.975
34.785 -1.021 -8.052 6.97 20.97 -2.043 -2.043 0.9614 4.987 19.95 11 17.97 20.97 21.99 14.96 5.949 17.97
34.79 -7.03 -9.013 0 13.94 0 -3.004 3.966 7.992 15.98 15.98 15.98 17.97 23.98 15.98 -1.021 17.97
34.795 -5.047 1.983 -1.021 2.944 0.9614 -1.021 4.987 8.953 6.97 12.98 11.96 14.96 15.98 11.96 -9.013 15.98
34.8 -1.021 6.97 0 -4.026 -9.013 0 2.944 0.9614 -2.043 3.966 3.966 1.983 3.966 0 -15.02 12.98
34.805 2.944 11.96 -5.047 -17 -17 1.983 -2.043 -3.004 -13.04 -3.004 -3.004 -5.047 -7.03 -9.013 -19.05 5.949
34.81 0.9614 4.987 -11.06 -18.03 -15.02 -2.043 -2.043 -12.02 -20.01 -5.047 -13.04 -15.02 -18.03 -21.03 -14 4.987
34.815 -1.021 -4.026 -15.02 -18.03 0.9614 -3.004 -4.026 -14 -22.05 0.9614 -15.02 -21.03 -24.04 -25.06 -12.02 0.9614
34.82 -1.021 -13.04 -11.06 -11.06 17.97 -5.047 0.9614 -11.06 -19.05 9.975 -11.06 -19.05 -25.06 -25.06 -9.013 0
34.825 0.9614 -5.047 -1.021 -6.009 33.95 -1.021 6.97 0 -12.02 19.95 0.9614 -9.013 -18.03 -19.05 -2.043 -1.021
34.83 0.9614 5.949 5.949 -6.009 31.97 7.992 18.99 4.987 -6.009 25.96 7.992 -2.043 -12.02 -9.013 0.9614 0.9614
34.835 -1.021 17.97 13.94 -9.013 19.95 21.99 23.98 7.992 -1.021 21.99 15.98 11.96 -3.004 -7.03 7.992 3.966
34.84 0.9614 19.95 15.98 -6.009 5.949 29.98 25 9.975 -1.021 13.94 17.97 19.95 0.9614 -1.021 12.98 4.987
34.845 -5.047 9.975 11.96 0 -2.043 27.94 19.95 7.992 0.9614 7.992 17.97 21.99 6.97 0 11 0.9614
34.85 -5.047 0.9614 5.949 3.966 0 19.95 13.94 7.992 1.983 7.992 15.98 17.97 5.949 0.9614 1.983 -1.021
34.855 -1.021 -5.047 3.966 14.96 7.992 9.975 11.96 7.992 6.97 11.96 11.96 9.975 6.97 0.9614 0 -4.026
34.86 11 0.9614 5.949 20.97 11.96 3.966 11.96 7.992 11 11.96 7.992 1.983 0.9614 4.987 -10.03 -8.052
34.865 20.97 5.949 5.949 21.99 5.949 1.983 9.975 3.966 13.94 5.949 1.983 0.9614 -2.043 9.975 -15.02 -9.013
34.87 18.99 13.94 7.992 17.97 -1.021 1.983 5.949 0 18.99 0.9614 -1.021 -3.004 1.983 14.96 -20.01 -6.009
34.875 6.97 9.975 7.992 13.94 -11.06 -2.043 1.983 -2.043 18.99 -5.047 -11.06 -7.03 0.9614 18.99 -22.05 -6.009
34.88 -3.004 1.983 5.949 9.975 -15.02 -3.004 0 0.9614 13.94 -5.047 -19.05 -11.06 0 15.98 -31.01 -9.013
34.885 -7.03 -3.004 3.966 13.94 -7.03 -9.013 0.9614 0.9614 12.98 -2.043 -21.03 -15.02 0.9614 12.98 -32.03 -10.03
34.89 -3.004 -5.047 1.983 15.98 0.9614 -11.06 -1.021 -1.021 4.987 5.949 -17 -19.05 1.983 6.97 -32.03 -12.02
34.895 0.9614 -3.004 -2.043 17.97 0 -7.03 -5.047 -5.047 0 7.992 -11.06 -19.05 -7.03 -2.043 -23.01 -11.06
34.9 4.987 0.9614 -3.004 9.975 0.9614 -1.021 -7.03 -11.06 -2.043 1.983 -3.004 -15.02 -14 -6.009 -12.02 -6.009
34.905 0.9614 0.9614 -9.013 1.983 -7.03 0 -9.013 -15.02 -6.009 -1.021 -2.043 -7.03 -20.01 -14 -2.043 -4.026
34.91 -7.03 -5.047 -15.02 -5.047 -15.02 -2.043 -9.013 -17 -13.04 -3.004 0 0.9614 -21.03 -23.01 -5.047 -7.03
34.915 -17 -15.02 -19.05 -13.04 -15.02 -1.021 -9.013 -17 -17 0.9614 -2.043 0 -18.03 -24.04 -6.009 -6.009
34.92 -17 -23.01 -19.05 -21.03 -9.013 -9.013 -9.013 -15.02 -21.03 3.966 0.9614 0 -16.04 -24.04 -10.03 -10.03
34.925 -9.013 -23.01 -19.05 -21.03 0.9614 -13.04 -9.013 -15.02 -19.05 9.975 0.9614 -2.043 -11.06 -17 -7.03 -9.013
34.93 0.9614 -19.05 -17 -19.05 0 -13.04 -11.06 -15.02 -15.02 7.992 0.9614 -2.043 -6.009 -8.052 -2.043 -9.013
34.935 11 -9.013 -15.02 -11.06 -2.043 -9.013 -11.06 -13.04 -11.06 0 0.9614 0.9614 -2.043 0 -1.021 -9.013
34.94 8.953 -3.004 -13.04 0.9614 -3.004 -7.03 -11.06 -13.04 -7.03 -7.03 -1.021 -3.004 -1.021 0.9614 0.9614 -11.06
34.945 0.9614 -1.021 -13.04 5.949 -13.04 -7.03 -11.06 -13.04 -3.004 -15.02 -9.013 -11.06 -3.004 1.983 -11.06 -19.05
34.95 -15.02 -7.03 -13.04 11.96 -17 -11.06 -13.04 -13.04 -3.004 -19.05 -23.01 -23.01 -9.013 0 -25.06 -27.04
34.955 -29.02 -17 -15.02 9.975 -15.02 -19.05 -19.05 -15.02 -3.004 -19.05 -33.05 -33.05 -15.02 0.9614 -37.01 -33.05
34.96 -31.01 -23.01 -17 5.949 -9.013 -25.06 -25.06 -15.02 0.9614 -17 -39.06 -37.01 -17 -1.021 -41.04 -33.05
34.965 -21.03 -25.06 -15.02 0 0.9614 -27.04 -25.06 -15.02 0 -19.05 -37.01 -37.01 -15.02 4.987 -37.01 -27.04
34.97 -3.004 -19.05 -11.06 0 -2.043 -21.03 -21.03 -11.06 1.983 -19.05 -33.05 -33.05 -13.04 3.966 -31.01 -19.05
34.975 8.953 -11.06 -9.013 0 -1.021 -15.02 -15.02 -9.013 1.983 -21.03 -31.01 -33.05 -13.04 2.944 -27.04 -13.04
34.98 14.96 -7.03 -9.013 0.9614 -13.04 -13.04 -13.04 -11.06 -1.021 -23.01 -33.05 -37.01 -21.03 0 -29.02 -13.04
34.985 6.97 -9.013 -15.02 -5.047 -25.06 -19.05 -21.03 -21.03 -11.06 -21.03 -39.06 -43.02 -31.01 -11.06 -31.01 -17
34.99 -3.004 -17 -25.06 -11.06 -29.02 -27.04 -31.01 -31.01 -17 -19.05 -43.02 -45.01 -37.01 -16.04 -31.01 -17
34.995 -15.02 -23.01 -29.02 -9.013 -23.01 -35.03 -35.03 -35.03 -17 -13.04 -37.01 -37.01 -35.03 -16.04 -25.06 -15.02
35 -19.05 -23.01 -25.06 -1.021 -7.03 -33.05 -29.02 -29.02 -11.06 -5.047 -19.05 -19.05 -23.01 -11.06 -11.06 -7.03
35.005 -15.02 -17 -15.02 3.966 1.983 -19.05 -13.04 -13.04 -5.047 0 0 0 -5.047 -5.047 -2.043 0.9614
35.01 -7.03 -9.013 -3.004 7.992 9.975 -1.021 0 0.9614 -3.004 9.975 21.99 21.99 1.983 -3.004 11.96 1.983
35.015 -3.004 -1.021 -2.043 0 5.949 9.975 9.975 1.983 -7.03 15.98 35.99 29.98 5.949 -7.03 19.95 3.966
35.02 -7.03 -2.043 -2.043 -13.04 0 17.97 9.975 -2.043 -13.04 17.97 37.98 29.98 1.983 -15.02 19.95 1.983
35.025 -9.013 -2.043 -3.004 -29.02 0.9614 15.98 3.966 -5.047 -17 15.98 31.97 23.98 0.9614 -19.05 17.97 0
35.03 -3.004 0 -5.047 -29.02 3.966 7.992 -2.043 -7.03 -11.06 11.96 23.98 15.98 -2.043 -13.04 11.96 -2.043
35.035 6.97 3.966 -1.021 -11.06 17.97 3.966 0 0.9614 0.9614 7.992 13.94 9.975 5.949 0.9614 5.949 0
35.04 20.97 5.949 0 9.975 25.96 1.983 3.966 5.949 7.992 1.983 0 3.966 11.96 11.96 -2.043 1.983
35.045 25 3.966 3.966 25.96 21.99 -2.043 5.949 11.96 11.96 -5.047 -13.04 -1.021 11.96 17.97 -5.047 3.966
35.05 11 -1.021 -2.043 23.98 1.983 -7.03 0.9614 5.949 7.992 -21.03 -33.05 -19.05 1.983 15.98 -13.04 1.983
35.055 -13.04 -17 -9.013 5.949 -19.05 -23.01 -13.04 -5.047 0.9614 -35.03 -47.05 -35.03 -7.03 3.966 -23.01 -2.043
35.06 -39.06 -31.01 -19.05 -9.013 -35.03 -39.06 -27.04 -21.03 -9.013 -41.04 -53.06 -45.01 -21.03 -1.021 -29.02 -3.004
35.065 -51.01 -35.03 -21.03 -19.05 -35.03 -45.01 -31.01 -27.04 -11.06 -37.01 -43.02 -43.02 -23.01 -5.047 -31.01 -7.03
35.07 -45.01 -27.04 -13.04 -13.04 -17 -37.01 -21.03 -19.05 -5.047 -25.06 -23.01 -27.04 -15.02 0.9614 -27.04 -5.047
35.075 -25.06 -13.04 -1.021 -1.021 1.983 -19.05 -3.004 -3.004 1.983 -9.013 -1.021 -5.047 0.9614 5.949 -13.04 -2.043
35.08 -3.004 -2.043 5.949 5.949 19.95 -2.043 7.992 7.992 11.96 -2.043 13.94 11.96 11.96 13.94 -2.043 9.975
35.085 11 7.992 11.96 11.96 23.98 13.94 15.98 13.94 17.97 3.966 25.96 27.94 21.99 15.98 11.96 17.97
35.09 22.95 11.96 11.96 9.975 17.97 19.95 17.97 13.94 15.98 7.992 33.95 35.99 25.96 13.94 23.98 21.99
35.095 28.96 13.94 9.975 5.949 9.975 19.95 17.97 13.94 9.975 13.94 39.96 39.96 25.96 5.949 29.98 19.95
35.1 28.96 17.97 9.975 5.949 7.992 21.99 19.95 15.98 5.949 21.99 43.98 43.98 25.96 0 31.97 15.98
35.105 25 21.99 11.96 5.949 9.975 25.96 23.98 19.95 3.966 31.97 47.95 43.98 25.96 0.9614 33.95 11.96
35.11 14.96 21.99 15.98 1.983 11.96 29.98 27.94 23.98 3.966 33.95 43.98 39.96 25.96 0.9614 35.99 11.96
35.115 -1.021 17.97 15.98 0.9614 9.975 27.94 25.96 21.99 9.975 27.94 33.95 29.98 23.98 0 37.98 15.98
35.12 -9.013 7.992 15.98 -3.004 3.966 17.97 19.95 15.98 13.94 17.97 19.95 15.98 21.99 5.949 31.97 21.99
35.125 -9.013 -2.043 15.98 -1.021 0.9614 5.949 13.94 9.975 19.95 5.949 3.966 1.983 17.97 13.94 23.98 21.99
35.13 -1.021 0.9614 19.95 3.966 -5.047 -2.043 7.992 9.975 21.99 0 -3.004 -3.004 13.94 17.97 9.975 17.97
35.135 16.94 1.983 21.99 15.98 -5.047 -2.043 3.966 13.94 21.99 0.9614 -11.06 -9.013 7.992 19.95 -2.043 9.975
35.14 26.98 13.94 19.95 23.98 0.9614 1.983 3.966 17.97 19.95 -3.004 -17 -13.04 3.966 15.98 -9.013 0
35.145 22.95 19.95 13.94 23.98 0 1.983 1.983 17.97 15.98 -9.013 -19.05 -13.04 0 11.96 -17 -1.021
35.15 4.987 13.94 5.949 15.98 0 -2.043 1.983 13.94 11.96 -13.04 -17 -7.03 0 7.992 -19.05 -1.021
35.155 -13.04 0 1.983 11.96 -1.021 -5.047 1.983 9.975 11.96 -13.04 -7.03 -2.043 5.949 9.975 -15.02 0
35.16 -23.01 -9.013 3.966 13.94 -5.047 -7.03 5.949 9.975 15.98 -5.047 5.949 15.98 17.97 13.94 -5.047 11.96
35.165 -19.05 -11.06 13.94 17.97 -5.047 0.9614 13.94 15.98 19.95 3.966 29.98 35.99 29.98 17.97 3.966 23.98
35.17 -1.021 -2.043 21.99 17.97 0.9614 15.98 23.98 25.96 19.95 17.97 49.99 51.98 39.96 17.97 21.99 31.97
35.175 16.94 19.95 23.98 7.992 7.992 33.95 29.98 29.98 15.98 29.98 61.95 59.97 39.96 11.96 35.99 33.95
35.18 34.97 35.99 15.98 -3.004 19.95 45.97 31.97 29.98 9.975 33.95 63.99 59.97 35.99 5.949 43.98 31.97
35.185 48.97 39.96 7.992 -19.05 29.98 47.95 29.98 21.99 3.966 35.99 57.98 53.96 29.98 0 45.97 29.98
35.19 54.98 31.97 1.983 -23.01 35.99 41.94 25.96 15.98 1.983 33.95 47.95 43.98 25.96 1.983 45.97 27.94
35.195 54.98 21.99 5.949 -15.02 33.95 35.99 23.98 13.94 3.966 33.95 35.99 33.95 25.96 7.992 41.94 27.94
35.2 44.95 21.99 11.96 -1.021 25.96 33.95 21.99 11.96 5.949 27.94 19.95 21.99 21.99 9.975 37.98 25.96
35.205 22.95 33.95 15.98 1.983 13.94 27.94 11.96 9.975 3.966 17.97 -2.043 0 11.96 5.949 25.96 19.95
35.21 -3.004 49.99 11.96 -2.043 1.983 13.94 -2.043 0 -1.021 1.983 -23.01 -23.01 -3.004 -3.004 9.975 3.966
35.215 -27.04 55.94 0 -9.013 -5.047 -5.047 -13.04 -9.013 -11.06 -7.03 -45.01 -47.05 -23.01 -15.02 -5.047 -7.03
35.22 -33.05 49.99 -3.004 -19.05 -13.04 -27.04 -23.01 -21.03 -19.05 -15.02 -53.06 -57.02 -35.03 -23.01 -25.06 -21.03
35.225 -15.02 31.97 -5.047 -19.05 -17 -37.01 -23.01 -23.01 -17 -15.02 -45.01 -47.05 -33.05 -21.03 -33.05 -27.04
35.23 12.98 11.96 0 -9.013 -15.02 -29.02 -11.06 -13.04 -7.03 -9.013 -25.06 -23.01 -19.05 -11.06 -29.02 -19.05
35.235 42.96 0 11.96 -2.043 -11.06 -5.047 1.983 0.9614 0.9614 -1.021 -1.021 0 0.9614 -3.004 -17 -7.03
35.24 53 -2.043 19.95 3.966 -3.004 13.94 15.98 9.975 0 0 13.94 21.99 9.975 0.9614 -1.021 -2.043
35.245 40.98 3.966 19.95 1.983 1.983 25.96 23.98 15.98 0.9614 3.966 21.99 31.97 13.94 -3.004 3.966 1.983
35.25 16.94 7.992 15.98 0.9614 9.975 25.96 21.99 15.98 -3.004 7.992 25.96 33.95 13.94 -7.03 7.992 1.983
35.255 -1.021 9.975 13.94 0.9614 17.97 17.97 17.97 13.94 -3.004 15.98 29.98 33.95 15.98 -3.004 9.975 1.983
35.26 -7.03 9.975 15.98 3.966 19.95 15.98 17.97 15.98 -2.043 21.99 33.95 37.98 21.99 1.983 13.94 3.966
35.265 -1.021 7.992 17.97 13.94 19.95 21.99 19.95 17.97 9.975 25.96 37.98 39.96 29.98 15.98 17.97 7.992
35.27 2.944 3.966 19.95 17.97 15.98 29.98 21.99 19.95 17.97 23.98 35.99 37.98 33.95 25.96 21.99 11.96
35.275 0.9614 0 15.98 13.94 11.96 35.99 15.98 17.97 21.99 15.98 25.96 23.98 27.94 25.96 21.99 11.96
35.28 -1.021 -1.021 7.992 1.983 7.992 29.98 7.992 13.94 15.98 7.992 9.975 5.949 11.96 15.98 11.96 3.966
35.285 -7.03 -3.004 5.949 -3.004 3.966 19.95 0.9614 7.992 9.975 0 -3.004 -7.03 -1.021 3.966 -2.043 0.9614
35.29 -3.004 -1.021 7.992 -7.03 0 7.992 -5.047 7.992 3.966 -1.021 -17 -19.05 -13.04 -1.021 -11.06 -7.03
35.295 8.953 0 13.94 0.9614 0.9614 0 -5.047 9.975 1.983 -7.03 -25.06 -25.06 -15.02 -5.047 -21.03 -11.06
35.3 22.95 3.966 15.98 5.949 -3.004 -1.021 -5.047 11.96 0 -13.04 -31.01 -27.04 -13.04 -5.047 -27.04 -11.06
35.305 26.98 1.983 9.975 13.94 -7.03 -9.013 -5.047 7.992 0.9614 -17 -33.05 -29.02 -13.04 -5.047 -27.04 -13.04
35.31 14.96 -3.004 0 13.94 -5.047 -19.05 -9.013 1.983 -5.047 -17 -33.05 -27.04 -15.02 -9.013 -23.01 -17
35.315 -1.021 -11.06 -1.021 5.949 0.9614 -25.06 -11.06 0.9614 -7.03 -7.03 -23.01 -21.03 -15.02 -9.013 -15.02 -19.05
35.32 -13.04 -9.013 -2.043 0 3.966 -21.03 -3.004 0.9614 -1.021 1.983 -7.03 -7.03 -11.06 -7.03 -7.03 -17
35.325 -11.06 1.983 11.96 -2.043 11.96 -3.004 5.949 7.992 3.966 11.96 5.949 5.949 -1.021 0.9614 -2.043 -9.013
35.33 0.9614 23.98 27.94 1.983 15.98 11.96 23.98 21.99 17.97 13.94 21.99 21.99 7.992 5.949 5.949 0.9614
35.335 14.96 35.99 33.95 5.949 13.94 25.96 33.95 31.97 23.98 9.975 27.94 27.94 19.95 15.98 11.96 7.992
35.34 18.99 29.98 25.96 5.949 9.975 21.99 31.97 29.98 23.98 1.983 25.96 25.96 25.96 19.95 15.98 17.97
35.345 8.953 7.992 7.992 0 3.966 3.966 17.97 19.95 15.98 0.9614 17.97 17.97 23.98 17.97 17.97 21.99
35.35 -3.004 -11.06 -1.021 -1.021 0 -9.013 0 3.966 7.992 0.9614 9.975 9.975 15.98 11.96 19.95 23.98
35.355 -11.06 -23.01 -5.047 -1.021 -2.043 -17 -5.047 -1.021 3.966 -2.043 5.949 3.966 7.992 5.949 21.99 23.98
35.36 -7.03 -19.05 -2.043 1.983 -1.021 -11.06 -7.03 -1.021 5.949 0 1.983 -2.043 1.983 3.966 19.95 19.95
35.365 0.9614 -7.03 7.992 13.94 -5.047 -1.021 -1.021 0 5.949 -2.043 -1.021 -3.004 -2.043 1.983 13.94 11.96
35.37 2.944 -1.021 13.94 21.99 -9.013 0 -2.043 3.966 3.966 -1.021 -13.04 -13.04 -3.004 1.983 0 1.983
35.375 0.9614 -3.004 11.96 19.95 -11.06 -2.043 0.9614 3.966 0.9614 -5.047 -25.06 -23.01 -11.06 -2.043 -11.06 -3.004
35.38 -11.06 -9.013 1.983 9.975 -9.013 -3.004 -5.047 0.9614 -9.013 -7.03 -31.01 -31.01 -19.05 -3.004 -25.06 -13.04
35.385 -17 -7.03 -3.004 -2.043 -7.03 -7.03 -9.013 -7.03 -17 -9.013 -29.02 -31.01 -25.06 -9.013 -33.05 -21.03
35.39 -11.06 -2.043 -5.047 -7.03 -7.03 -3.004 -7.03 -13.04 -17 -11.06 -21.03 -27.04 -27.04 -13.04 -33.05 -25.06
35.395 -1.021 13.94 -3.004 -5.047 -5.047 0 -1.021 -11.06 -11.06 -13.04 -9.013 -17 -21.03 -13.04 -25.06 -27.04
35.4 14.96 17.97 0.9614 0.9614 -5.047 1.983 1.983 -3.004 -3.004 -11.06 0.9614 -5.047 -13.04 -7.03 -13.04 -25.06
35.405 16.94 7.992 -2.043 3.966 -3.004 -2.043 3.966 0 0 -7.03 3.966 3.966 -1.021 -2.043 -1.021 -19.05
35.41 4.987 -5.047 -2.043 5.949 0.9614 -5.047 3.966 5.949 5.949 0.9614 11.96 15.98 5.949 5.949 1.983 -9.013
35.415 -11.06 -21.03 -2.043 3.966 0 -9.013 3.966 9.975 7.992 1.983 19.95 23.98 13.94 11.96 7.992 0.9614
35.42 -29.02 -21.03 0 0 1.983 -5.047 5.949 9.975 9.975 3.966 25.96 27.94 19.95 15.98 9.975 3.966
35.425 -29.02 -9.013 1.983 0 0 3.966 11.96 7.992 11.96 3.966 27.94 25.96 21.99 15.98 9.975 7.992
35.43 -13.04 3.966 3.966 3.966 0.9614 17.97 15.98 7.992 11.96 1.983 23.98 17.97 17.97 11.96 9.975 9.975
35.435 6.97 13.94 3.966 7.992 -1.021 25.96 15.98 5.949 7.992 3.966 13.94 9.975 11.96 7.992 7.992 9.975
35.44 25 15.98 5.949 7.992 0.9614 23.98 13.94 5.949 3.966 5.949 5.949 1.983 5.949 5.949 3.966 9.975
35.445 28.96 15.98 5.949 1.983 -2.043 19.95 9.975 5.949 -2.043 7.992 -2.043 0.9614 1.983 1.983 0 7.992
35.45 18.99 17.97 5.949 -1.021 0 15.98 5.949 7.992 -1.021 7.992 -1.021 -1.021 -2.043 -2.043 0.9614 3.966
35.455 4.987 23.98 7.992 -5.047 0 13.94 7.992 7.992 -5.047 3.966 -3.004 -5.047 -1.021 -1.021 -1.021 0
35.46 0.9614 29.98 7.992 -3.004 0 13.94 9.975 5.949 -9.013 1.983 -1.021 -7.03 -3.004 -3.004 -1.021 0.9614
35.465 0.9614 25.96 7.992 0 3.966 9.975 9.975 1.983 -9.013 3.966 -2.043 -5.047 -1.021 -3.004 0 0.9614
35.47 6.97 13.94 7.992 7.992 11.96 5.949 7.992 -2.043 -7.03 9.975 5.949 0.9614 0.9614 -3.004 9.975 0
35.475 16.94 1.983 9.975 9.975 21.99 3.966 3.966 -2.043 -3.004 19.95 15.98 7.992 1.983 -1.021 21.99 5.949
35.48 20.97 -2.043 11.96 5.949 25.96 5.949 3.966 0 0.9614 25.96 27.94 19.95 7.992 0.9614 31.97 11.96
35.485 16.94 3.966 11.96 1.983 25.96 15.98 7.992 3.966 -2.043 25.96 35.99 27.94 13.94 -2.043 37.98 13.94
35.49 6.97 13.94 7.992 -2.043 17.97 25.96 11.96 5.949 -2.043 19.95 37.98 29.98 13.94 -2.043 39.96 13.94
35.495 0.9614 17.97 1.983 -2.043 9.975 27.94 13.94 5.949 0.9614 11.96 33.95 25.96 13.94 0 37.98 11.96
35.5 0.9614 9.975 -2.043 0 5.949 21.99 9.975 3.966 -1.021 5.949 23.98 19.95 13.94 0 31.97 11.96
35.505 2.944 -2.043 0.9614 0 3.966 9.975 3.966 0 -3.004 0 11.96 9.975 13.94 0 21.99 13.94
35.51 4.987 -7.03 -2.043 -2.043 1.983 -1.021 -2.043 0.9614 -3.004 -1.021 -2.043 0 11.96 0 9.975 13.94
35.515 0.9614 -7.03 3.966 -2.043 -2.043 -11.06 -1.021 -2.043 -1.021 -5.047 -11.06 -3.004 7.992 -2.043 -2.043 15.98
35.52 -5.047 0.9614 9.975 -2.043 -3.004 -13.04 -1.021 0 0.9614 -9.013 -19.05 -13.04 1.983 -2.043 -3.004 15.98
35.525 -11.06 1.983 11.96 1.983 -9.013 -11.06 -1.021 1.983 0.9614 -7.03 -21.03 -19.05 -2.043 0 -5.047 13.94
35.53 -11.06 1.983 11.96 5.949 -9.013 -7.03 -3.004 1.983 -2.043 -3.004 -19.05 -21.03 -1.021 1.983 -1.021 11.96
35.535 0.9614 -2.043 9.975 7.992 -3.004 -3.004 -5.047 -2.043 -2.043 -2.043 -13.04 -17 -3.004 5.949 -1.021 7.992
35.54 12.98 -1.021 7.992 7.992 -2.043 -3.004 -7.03 -1.021 0 0 -7.03 -13.04 -3.004 7.992 -3.004 1.983
35.545 25 -2.043 5.949 5.949 0 -1.021 -7.03 -3.004 -2.043 -2.043 -1.021 -5.047 -3.004 3.966 -7.03 0.9614
35.55 22.95 7.992 7.992 5.949 0.9614 0.9614 -1.021 0.9614 -2.043 0.9614 0 0.9614 -1.021 0 -11.06 -5.047
35.555 11 17.97 7.992 7.992 -3.004 0 1.983 3.966 0.9614 0.9614 7.992 5.949 0.9614 0.9614 -9.013 -7.03
35.56 -1.021 23.98 9.975 9.975 -1.021 7.992 11.96 11.96 0.9614 3.966 19.95 19.95 3.966 -2.043 0.9614 -3.004
35.565 -1.021 17.97 11.96 9.975 1.983 15.98 17.97 19.95 0 13.94 33.95 33.95 15.98 1.983 11.96 1.983
35.57 0.9614 7.992 13.94 7.992 11.96 23.98 21.99 21.99 3.966 17.97 43.98 47.95 27.94 7.992 29.98 13.94
35.575 8.953 0 15.98 3.966 17.97 29.98 23.98 23.98 9.975 17.97 47.95 53.96 37.98 11.96 39.96 21.99
35.58 8.953 -2.043 17.97 3.966 15.98 31.97 23.98 21.99 15.98 9.975 43.98 53.96 41.94 15.98 41.94 25.96
35.585 -1.021 1.983 17.97 9.975 5.949 29.98 23.98 21.99 19.95 1.983 33.95 43.98 39.96 17.97 35.99 25.96
35.59 -11.06 9.975 17.97 15.98 0.9614 23.98 23.98 21.99 21.99 0 21.99 31.97 35.99 19.95 25.96 25.96
35.595 -19.05 15.98 19.95 21.99 -3.004 19.95 23.98 23.98 23.98 -2.043 7.992 17.97 27.94 21.99 15.98 23.98
35.6 -13.04 17.97 17.97 23.98 -1.021 13.94 19.95 23.98 19.95 -2.043 0.9614 1.983 15.98 21.99 1.983 19.95
35.605 -1.021 13.94 11.96 17.97 -2.043 7.992 13.94 15.98 11.96 -1.021 -11.06 -9.013 3.966 13.94 -7.03 11.96
35.61 16.94 5.949 3.966 11.96 0.9614 0 1.983 3.966 0 -9.013 -23.01 -23.01 -7.03 1.983 -21.03 0
35.615 22.95 0.9614 -1.021 3.966 -5.047 -3.004 -5.047 -7.03 -7.03 -17 -31.01 -31.01 -23.01 -5.047 -31.01 -7.03
35.62 20.97 -7.03 -7.03 -2.043 -13.04 -9.013 -13.04 -19.05 -13.04 -19.05 -31.01 -31.01 -29.02 -13.04 -31.01 -11.06
35.625 12.98 -5.047 -7.03 -3.004 -15.02 -11.06 -13.04 -23.01 -13.04 -15.02 -21.03 -21.03 -27.04 -9.013 -23.01 -9.013
35.63 8.953 1.983 -1.021 -9.013 -7.03 -7.03 -7.03 -17 -5.047 -3.004 -5.047 -5.047 -13.04 -1.021 -9.013 -3.004
35.635 12.98 17.97 1.983 -13.04 5.949 1.983 0 -3.004 -2.043 1.983 9.975 9.975 -2.043 3.966 -2.043 0
35.64 18.99 31.97 7.992 -13.04 23.98 19.95 11.96 3.966 3.966 9.975 23.98 25.96 13.94 7.992 7.992 3.966
35.645 20.97 31.97 9.975 -11.06 35.99 31.97 17.97 9.975 5.949 15.98 31.97 37.98 21.99 5.949 13.94 5.949
35.65 16.94 19.95 7.992 -3.004 35.99 33.95 17.97 11.96 7.992 17.97 35.99 41.94 25.96 3.966 19.95 9.975
35.655 8.953 0 5.949 0 23.98 25.96 11.96 9.975 7.992 17.97 33.95 43.98 25.96 1.983 23.98 13.94
35.66 -1.021 -9.013 3.966 5.949 5.949 11.96 3.966 5.949 9.975 13.94 29.98 39.96 25.96 5.949 29.98 19.95
35.665 -1.021 -11.06 0 5.949 -7.03 -2.043 0.9614 3.966 11.96 5.949 21.99 31.97 21.99 11.96 29.98 23.98
35.67 -7.03 -5.047 -1.021 0 -19.05 -5.047 -7.03 0 9.975 -3.004 9.975 21.99 15.98 11.96 23.98 19.95
35.675 -13.04 -3.004 -11.06 -3.004 -25.06 -7.03 -13.04 -1.021 1.983 -13.04 0.9614 7.992 3.966 5.949 11.96 9.975
