    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
37.9219 51.91 14 -10.11 -42.19 39.86 71.94 -28.19 -16.14 -46.08 -54.05 -48.02 -100.1 -56.19 -34.03 -76.02 -54.05
37.9297 19.83 25.86 33.83 -34.03 -12.05 25.86 35.97 -14.19 -80.11 -68.05 53.86 -80.11 -28.19 -38.11 -8.166 -14.19
37.9375 25.86 45.89 49.97 -20.03 -34.03 33.83 89.83 7.972 -100.1 -84.19 157.9 -40.05 15.94 -26.05 51.91 33.83
37.9453 31.89 65.91 61.83 -12.05 -14.19 -10.11 109.9 28 -60.08 -84.19 204 14 71.94 -8.166 149.9 106
37.9531 28 35.97 28 -34.03 11.86 9.916 95.85 19.83 -62.02 -30.14 201.8 35.97 95.85 19.83 219.9 185.9
37.9609 57.94 29.94 1.944 -12.05 59.88 101.9 71.94 33.83 -18.08 19.83 171.9 71.94 89.83 28 221.8 182
37.9688 103.8 57.94 33.83 39.86 134 171.9 101.9 67.86 57.94 79.91 127.9 97.99 63.97 37.91 148 140
37.9766 165.8 106 113.9 106 210 227.9 159.8 91.97 95.85 154 73.88 109.9 21.97 37.91 39.86 57.94
37.9844 219.9 151.9 141.9 197.9 299.8 269.9 182 151.9 205.9 224 23.91 115.9 5.833 87.88 -32.08 -18.08
37.9922 252 168 113.9 218 339.9 308 123.9 182 263.8 215.8 -40.05 121.9 -8.166 91.97 -94.1 -80.11
38 219.9 131.8 57.94 171.9 289.9 255.9 25.86 145.8 159.8 177.9 -100.1 77.97 -44.14 31.89 -140.2 -126.2
38.0078 204 95.85 11.86 101.9 224 255.9 -32.08 91.97 115.9 112 -132 63.97 -50.16 -38.11 -144.1 -138
38.0156 151.9 39.86 -16.14 57.94 159.8 215.8 -60.08 63.97 35.97 23.91 -138 -4.083 -64.16 -96.05 -154.2 -182.2
38.0234 113.9 3.889 -18.08 33.83 113.9 171.9 -42.19 56 -2.139 0 -96.05 -8.166 -20.03 -106.2 -126.2 -166
38.0313 137.9 37.91 11.86 57.94 137.9 131.8 28 91.97 28 7.972 5.833 45.89 56 -52.11 -36.16 -82.05
38.0391 148 37.91 -8.166 56 115.9 109.9 35.97 101.9 21.97 11.86 57.94 67.86 103.8 -26.05 57.94 5.833
38.0469 113.9 25.86 -32.08 61.83 97.99 97.99 5.833 93.91 57.94 -4.083 77.97 93.91 115.9 1.944 99.94 83.99
38.0547 19.83 -28.19 -44.14 -14.19 19.83 79.91 -28.19 45.89 -30.14 -10.11 79.91 65.91 95.85 7.972 120 103.8
38.0625 0 -30.14 -8.166 -24.11 -4.083 71.94 9.916 17.89 -52.11 -4.083 95.85 35.97 65.91 11.86 109.9 85.94
38.0703 -26.05 -64.16 15.94 -28.19 -12.05 67.86 19.83 0 -76.02 11.86 77.97 -2.139 28 28 75.83 53.86
38.0781 -20.03 -74.08 1.944 -30.14 -20.03 77.97 -4.083 -10.11 -86.13 23.91 42 -16.14 -18.08 59.88 11.86 17.89
38.0859 -20.03 -70.19 -4.083 -42.19 -18.08 83.99 -18.08 -30.14 -96.05 35.97 5.833 -6.027 -34.03 77.97 0 17.89
38.0938 -54.05 -108.1 -78.16 -78.16 -36.16 49.97 -108.1 -74.08 -130.1 67.86 -72.13 -20.03 -96.05 63.97 -62.02 14
38.1016 -42.19 -134.2 -92.16 -116.1 -36.16 45.89 -166 -94.1 -96.05 25.86 -130.1 0 -126.2 53.86 -96.05 17.89
38.1094 -42.19 -140.2 -84.19 -128.1 -32.08 61.83 -148.2 -102.1 -58.13 -4.083 -110 31.89 -140.2 79.91 -116.1 43.94
38.1172 -68.05 -168.2 -70.19 -174 -60.08 15.94 -122.1 -130.1 -54.05 21.97 -74.08 15.94 -150.1 85.94 -114.1 43.94
38.125 -100.1 143.9 151.9 143.9 71.94 61.83 288 154 70 97.99 197.9 67.86 157.9 65.91 101.9 -26.05
38.1328 -76.02 123.9 67.86 135.9 131.8 43.94 140 159.8 143.9 25.86 107.9 63.97 185.9 23.91 120 -32.08
38.1406 28 129.9 99.94 148 176 79.91 134 155.9 185.9 61.83 57.94 42 155.9 -18.08 85.94 -78.16
38.1484 101.9 126 91.97 193.8 261.9 159.8 97.99 191.9 274 115.9 -2.139 53.86 155.9 -18.08 71.94 -84.19
38.1563 137.9 117.8 43.94 187.8 275.9 232 19.83 149.9 280 134 -62.02 73.88 93.91 15.94 21.97 -48.02
38.1641 107.9 56 -8.166 75.83 225.9 238 -106.2 49.97 193.8 95.85 -140.2 15.94 -14.19 3.889 -68.05 -72.13
38.1719 85.94 9.916 -70.19 -72.13 103.8 232 -178.1 -66.11 37.91 37.91 -168.2 -52.11 -116.1 -28.19 -110 -70.19
38.1797 123.9 -28.19 -50.16 -94.1 56 260 -134.2 -88.08 9.916 49.97 -122.1 -64.16 -118 0 -116.1 -72.13
38.1875 140 -50.16 -8.166 -54.05 33.83 257.8 -20.03 -42.19 -12.05 129.9 -8.166 -58.13 -94.1 35.97 -102.1 -70.19
38.1953 109.9 -82.05 7.972 -48.02 -2.139 204 59.88 -24.11 -42.19 91.97 81.86 -26.05 -42.19 43.94 -40.05 -34.03
38.2031 59.88 -100.1 -4.083 -32.08 -32.08 179.8 117.8 23.91 -36.16 59.88 140 -10.11 25.86 59.88 37.91 9.916
38.2109 29.94 -108.1 5.833 -2.139 -26.05 134 155.9 77.97 35.97 -2.139 191.9 31.89 101.9 21.97 81.86 25.86
38.2188 107.9 127.9 83.99 123.9 51.91 -6.027 121.9 53.86 0 0 28 -40.05 1.944 -34.03 9.916 -42.19
38.2266 79.91 126 57.94 120 21.97 -16.14 126 37.91 -42.19 -18.08 51.91 -6.027 7.972 -18.08 28 1.944
38.2344 31.89 79.91 -8.166 63.97 -34.03 -60.08 49.97 -8.166 -98.19 -58.13 5.833 -12.05 -28.19 -16.14 -8.166 21.97
38.2422 -70.19 -14.19 -52.11 -40.05 -124 -124 -16.14 -92.16 -188 -104 -42.19 -48.02 -110 -12.05 -66.11 23.91
38.25 -112.2 -54.05 -50.16 -96.05 -162.2 -108.1 -46.08 -146 -266.2 -54.05 -60.08 -74.08 -148.2 7.972 -98.19 21.97
38.2578 -112.2 -46.08 1.944 -82.05 -128.1 -128.1 14 -132 -224.2 -50.16 -14.19 -48.02 -130.1 17.89 -86.13 5.833
38.2656 -70.19 3.889 5.833 -34.03 -62.02 -58.13 15.94 -70.19 -166 -18.08 14 -48.02 -94.1 29.94 -68.05 -26.05
38.2734 -68.05 21.97 -26.05 -52.11 -50.16 -6.027 -72.13 -80.11 -104 -26.05 -26.05 -84.19 -98.19 -2.139 -66.11 -66.11
38.2813 -2.139 56 -28.19 -48.02 21.97 56 -100.1 -68.05 -54.05 21.97 -76.02 -58.13 -70.19 -36.16 -48.02 -82.05
38.2891 28 79.91 -30.14 -28.19 83.99 120 -114.1 -56.19 -46.08 28 -126.2 -94.1 -86.13 -100.1 -90.02 -156.1
38.2969 123.9 157.9 21.97 67.86 173.8 149.9 -46.08 23.91 28 47.83 -126.2 -66.11 -50.16 -106.2 -108.1 -190.2
38.3047 227.9 219.9 106 183.9 261.9 179.8 71.94 113.9 157.9 106 -80.11 0 25.86 -72.13 -72.13 -164.1
38.3125 275.9 232 113.9 233.9 316 211.9 91.97 185.9 239.9 177.9 -74.08 95.85 95.85 -46.08 -30.14 -104
38.3203 249.8 218 59.88 224 302 199.9 65.91 173.8 201.8 210 -52.11 99.94 85.94 -8.166 -22.17 -68.05
38.3281 148 126 3.889 127.9 199.9 101.9 23.91 113.9 109.9 83.99 -62.02 71.94 63.97 -16.14 -18.08 -16.14
38.3359 57.94 37.91 15.94 45.89 63.97 77.97 37.91 43.94 -16.14 5.833 -22.17 47.83 43.94 5.833 -12.05 19.83
38.3438 -64.16 -84.19 -6.027 -26.05 -60.08 -16.14 23.91 0 -98.19 -56.19 14 31.89 47.83 -2.139 -8.166 31.89
38.3516 -54.05 -98.19 5.833 -2.139 -78.16 -46.08 71.94 29.94 -122.1 -14.19 95.85 70 89.83 75.83 33.83 93.91
38.3594 -52.11 -94.1 -8.166 -30.14 -84.19 -82.05 81.86 28 -120.2 -22.17 145.8 93.91 134 117.8 106 155.9
38.3672 -170.1 -152 -144.1 -194 -214.1 -74.08 -110 -94.1 -228.1 -142.1 57.94 25.86 53.86 47.83 85.94 185.9
38.375 -168.2 -168.2 -120.2 -204.2 -262.1 -114.1 -84.19 -114.1 -282.1 -110 101.9 11.86 21.97 73.88 77.97 165.8
38.3828 -214.1 -160 -112.2 -250 -344.1 -154.2 -106.2 -184.1 -326.1 -126.2 89.83 -18.08 -42.19 71.94 47.83 143.9
38.3906 -226.1 -112.2 -60.08 -230 -342 -128.1 -84.19 -182.2 -242.1 -72.13 97.99 -42.19 -62.02 56 35.97 134
38.3984 -184.1 -76.02 -42.19 -156.1 -284.1 -64.16 -72.13 -136.1 -106.2 -74.08 113.9 -46.08 -72.13 59.88 28 123.9
38.4063 -146 -96.05 -66.11 -140.2 -232.2 5.833 -108.1 -118 -34.03 -70.19 81.86 -24.11 -48.02 51.91 61.83 129.9
38.4141 -124 -110 -92.16 -150.1 -224.2 7.972 -138 -114.1 -8.166 -114.1 33.83 -32.08 -28.19 33.83 73.88 127.9
38.4219 -140.2 -134.2 -112.2 -168.2 -234.1 -12.05 -184.1 -126.2 -22.17 -120.2 -30.14 -16.14 -20.03 11.86 53.86 135.9
38.4297 -134.2 -134.2 -136.1 -180 -238.2 -2.139 -198.1 -128.1 -48.02 -136.1 -46.08 1.944 0 19.83 56 140
38.4375 -144.1 -138 -112.2 -228.1 -248.1 -44.14 -190.2 -160 -70.19 -120.2 -32.08 28 1.944 29.94 71.94 143.9
38.4453 -122.1 -48.02 -80.11 -192.1 -198.1 -36.16 -122.1 -126.2 -60.08 -72.13 31.89 51.91 19.83 93.91 106 179.8
38.4531 -104 14 -64.16 -154.2 -150.1 -14.19 -108.1 -82.05 14 -16.14 53.86 106 63.97 107.9 145.8 225.9
38.4609 -44.14 70 -46.08 -94.1 -98.19 -32.08 -66.11 -30.14 35.97 -36.16 67.86 106 85.94 97.99 157.9 239.9
38.4688 -82.05 47.83 -44.14 -112.2 -132 -64.16 -80.11 -44.14 -14.19 -70.19 33.83 57.94 49.97 39.86 127.9 196
38.4766 -8.166 67.86 14 -50.16 -36.16 42 -16.14 -18.08 77.97 -18.08 47.83 53.86 17.89 59.88 87.88 155.9
38.4844 87.88 101.9 56 11.86 57.94 131.8 25.86 15.94 163.9 70 42 56 -2.139 71.94 35.97 89.83
38.4922 159.8 135.9 91.97 71.94 121.9 134 67.86 59.88 204 93.91 29.94 7.972 -26.05 65.91 -2.139 -18.08
38.5 165.8 145.8 101.9 99.94 131.8 112 73.88 39.86 159.8 67.86 -12.05 -66.11 -78.16 3.889 -54.05 -108.1
38.5078 127.9 81.86 53.86 63.97 81.86 89.83 17.89 -4.083 112 25.86 -70.19 -114.1 -114.1 -56.19 -108.1 -184.1
38.5156 95.85 47.83 61.83 23.91 63.97 91.97 15.94 -20.03 115.9 0 -106.2 -94.1 -136.1 -108.1 -144.1 -206.1
38.5234 65.91 39.86 71.94 23.91 43.94 83.99 57.94 -12.05 81.86 5.833 -86.13 -112.2 -122.1 -98.19 -138 -198.1
38.5313 15.94 39.86 91.97 3.889 0 89.83 123.9 -4.083 25.86 21.97 -10.11 -86.13 -64.16 -56.19 -88.08 -136.1
38.5391 1.944 -8.166 53.86 -24.11 -14.19 47.83 79.91 5.833 85.94 11.86 29.94 -14.19 5.833 11.86 7.972 -26.05
38.5469 -40.05 -50.16 -2.139 -100.1 -94.1 0 14 -38.11 51.91 -44.14 37.91 43.94 47.83 56 87.88 97.99
38.5547 -90.02 -98.19 -88.08 -138 -152 -58.13 -82.05 -82.05 5.833 -90.02 23.91 79.91 61.83 97.99 131.8 211.9
38.5625 -152 -146 -126.2 -182.2 -190.2 -122.1 -120.2 -130.1 -42.19 -114.1 17.89 67.86 49.97 120 143.9 261.9
38.5703 -130.1 -154.2 -88.08 -134.2 -138 -140.2 -68.05 -94.1 11.86 -98.19 31.89 77.97 37.91 87.88 137.9 215.8
38.5781 -74.08 -118 5.833 -32.08 -68.05 -134.2 35.97 -60.08 31.89 -60.08 45.89 17.89 7.972 37.91 77.97 97.99
38.5859 53.86 -30.14 67.86 73.88 35.97 -64.16 61.83 -4.083 81.86 -32.08 15.94 -34.03 -32.08 -12.05 5.833 -20.03
38.5938 109.9 11.86 83.99 135.9 121.9 -26.05 63.97 19.83 140 25.86 -40.05 -74.08 -64.16 -54.05 -60.08 -126.2
38.6016 154 35.97 79.91 185.9 204 3.889 37.91 75.83 238 15.94 -104 -72.13 -56.19 -112.2 -104 -214.1
38.6094 151.9 61.83 112 224 199.9 0 91.97 87.88 196 39.86 -116.1 -118 -68.05 -158.1 -162.2 -306
38.6172 168 99.94 157.9 263.8 185.9 19.83 159.8 120 225.9 17.89 -82.05 -144.1 -54.05 -182.2 -206.1 -362
38.625 140 71.94 157.9 197.9 154 -14.19 155.9 91.97 211.9 39.86 -52.11 -162.2 -44.14 -158.1 -188 -362
38.6328 117.8 3.889 70 131.8 120 -38.11 95.85 75.83 179.8 0 -26.05 -132 -8.166 -150.1 -136.1 -312.1
38.6406 107.9 -34.03 -10.11 81.86 97.99 -44.14 51.91 43.94 148 -30.14 15.94 -78.16 45.89 -134.2 -48.02 -186.1
38.6484 61.83 -52.11 -54.05 7.972 28 -94.1 21.97 7.972 97.99 -76.02 42 -14.19 65.91 -108.1 25.86 -62.02
38.6563 -28.19 -88.08 -94.1 -88.08 -60.08 -106.2 -38.11 -70.19 -16.14 -92.16 43.94 -44.14 47.83 -74.08 51.91 17.89
38.6641 1.944 -64.16 -86.13 -102.1 -26.05 -56.19 -48.02 -80.11 0 -40.05 70 -4.083 67.86 -10.11 87.88 87.88
38.6719 51.91 -4.083 -34.03 -60.08 25.86 -10.11 -2.139 -66.11 25.86 57.94 113.9 31.89 63.97 79.91 106 115.9
38.6797 141.9 47.83 28 37.91 140 39.86 56 17.89 154 137.9 127.9 93.91 101.9 155.9 129.9 155.9
38.6875 177.9 93.91 43.94 103.8 182 93.91 67.86 71.94 190 112 75.83 99.94 79.91 157.9 85.94 141.9
38.6953 159.8 103.8 67.86 157.9 218 59.88 93.91 120 233.9 106 25.86 103.8 59.88 101.9 9.916 73.88
38.7031 148 112 91.97 169.9 219.9 35.97 106 113.9 218 101.9 -30.14 43.94 -2.139 49.97 -86.13 -26.05
38.7109 135.9 95.85 112 126 215.8 51.91 59.88 81.86 190 112 -98.19 -10.11 -56.19 11.86 -170.1 -114.1
38.7188 95.85 81.86 95.85 101.9 182 23.91 23.91 59.88 143.9 109.9 -118 -34.03 -78.16 1.944 -200.1 -138
38.7266 59.88 65.91 61.83 73.88 129.9 -62.02 0 63.97 112 70 -104 -6.027 -50.16 -20.03 -174 -126.2
38.7344 45.89 29.94 35.97 87.88 97.99 -82.05 23.91 93.91 83.99 28 -52.11 23.91 14 -22.17 -106.2 -78.16
38.7422 3.889 -42.19 -2.139 63.97 49.97 -108.1 47.83 109.9 83.99 3.889 1.944 53.86 73.88 -18.08 -28.19 -14.19
38.75 -18.08 -46.08 3.889 65.91 23.91 -72.13 93.91 115.9 31.89 51.91 79.91 91.97 106 23.91 21.97 63.97
38.7578 -26.05 -38.11 23.91 67.86 1.944 -66.11 117.8 121.9 25.86 65.91 154 121.9 135.9 65.91 93.91 143.9
38.7656 -10.11 -38.11 33.83 65.91 -6.027 -40.05 135.9 101.9 17.89 31.89 205.9 131.8 145.8 81.86 143.9 187.8
38.7734 21.97 -26.05 -10.11 47.83 9.916 -28.19 56 79.91 1.944 23.91 169.9 129.9 157.9 77.97 190 207.8
38.7813 81.86 23.91 -64.16 57.94 49.97 53.86 -14.19 63.97 -48.02 67.86 95.85 103.8 135.9 73.88 168 176
38.7891 89.83 43.94 -78.16 17.89 49.97 97.99 -72.13 21.97 -98.19 59.88 -10.11 77.97 81.86 25.86 91.97 101.9
38.7969 143.9 73.88 -50.16 21.97 70 141.9 -56.19 0 -112.2 112 -70.19 42 25.86 19.83 0 17.89
38.8047 196 123.9 21.97 75.83 129.9 163.9 25.86 35.97 -42.19 168 -82.05 43.94 0 17.89 -60.08 -58.13
38.8125 233.9 182 106 157.9 179.8 177.9 134 87.88 11.86 177.9 -42.19 47.83 -18.08 37.91 -106.2 -116.1
38.8203 239.9 227.9 149.9 213.9 213.9 143.9 196 145.8 73.88 165.8 -2.139 89.83 23.91 49.97 -84.19 -100.1
38.8281 193.8 177.9 113.9 169.9 151.9 87.88 148 115.9 -10.11 179.8 -4.083 53.86 11.86 35.97 -88.08 -94.1
38.8359 83.99 75.83 65.91 70 61.83 -22.17 83.99 45.89 -78.16 59.88 -8.166 -10.11 -14.19 -22.17 -74.08 -96.05
38.8438 3.889 37.91 57.94 11.86 1.944 -74.08 47.83 -14.19 -164.1 -34.03 -4.083 -82.05 -58.13 -76.02 -78.16 -122.1
38.8516 -62.02 39.86 83.99 0 -34.03 -126.2 85.94 -22.17 -172.1 -66.11 21.97 -116.1 -62.02 -112.2 -62.02 -136.1
38.8594 75.83 35.97 3.889 -4.083 33.83 -18.08 63.97 9.916 -12.05 9.916 75.83 63.97 115.9 -4.083 61.83 47.83
38.8672 67.86 43.94 19.83 -38.11 25.86 -32.08 63.97 -6.027 -34.03 -22.17 89.83 49.97 123.9 -10.11 93.91 67.86
38.875 70 23.91 0 -58.13 -2.139 -74.08 35.97 -26.05 -94.1 -34.03 99.94 37.91 115.9 -6.027 113.9 89.83
38.8828 67.86 -2.139 -30.14 -56.19 -6.027 -50.16 -22.17 -34.03 -86.13 -36.16 71.94 42 81.86 5.833 112 115.9
38.8906 47.83 0 -50.16 -58.13 5.833 -66.11 -64.16 -34.03 -102.1 -26.05 45.89 37.91 63.97 28 126 149.9
38.8984 49.97 3.889 -56.19 -88.08 21.97 -82.05 -114.1 -64.16 -80.11 -28.19 -14.19 35.97 42 19.83 115.9 162
38.9063 83.99 11.86 -56.19 -48.02 47.83 -36.16 -120.2 -52.11 -14.19 -2.139 -38.11 53.86 15.94 9.916 77.97 120
38.9141 71.94 5.833 -30.14 -38.11 43.94 -36.16 -112.2 -50.16 53.86 7.972 -80.11 31.89 -28.19 -2.139 0 43.94
38.9219 91.97 28 1.944 -10.11 79.91 21.97 -82.05 -28.19 115.9 53.86 -102.1 21.97 -54.05 25.86 -48.02 -8.166
38.9297 99.94 75.83 0 0 79.91 31.89 -96.05 -14.19 135.9 63.97 -140.2 14 -48.02 11.86 -66.11 -38.11
38.9375 106 97.99 -26.05 25.86 73.88 53.86 -114.1 1.944 197.9 33.83 -136.1 43.94 -30.14 23.91 -56.19 -26.05
38.9453 75.83 49.97 -50.16 -36.16 33.83 43.94 -130.1 -26.05 204 -2.139 -118 56 -28.19 37.91 -36.16 -16.14
38.9531 56 -6.027 -34.03 -72.13 15.94 87.88 -76.02 -40.05 169.9 37.91 -52.11 59.88 7.972 71.94 7.972 25.86
38.9609 73.88 39.86 11.86 -26.05 31.89 99.94 35.97 14 151.9 65.91 65.91 70 81.86 112 95.85 89.83
38.9688 107.9 71.94 67.86 81.86 56 73.88 148 91.97 159.8 83.99 187.8 97.99 151.9 169.9 183.9 165.8
38.9766 151.9 113.9 99.94 163.9 109.9 83.99 221.8 168 243.8 117.8 280 199.9 266 187.8 319.8 275.9
38.9844 149.9 87.88 75.83 143.9 117.8 113.9 211.9 154 260 121.9 303.9 213.9 305.8 173.8 369.8 339.9
38.9922 107.9 43.94 39.86 81.86 95.85 93.91 140 115.9 249.8 79.91 252 218 283.9 112 347.8 345.9
39 93.91 21.97 42 25.86 63.97 95.85 89.83 51.91 177.9 45.89 169.9 149.9 173.8 63.97 239.9 285.8
39.0078 95.85 0 79.91 3.889 47.83 71.94 89.83 17.89 148 45.89 85.94 106 73.88 49.97 120 197.9
39.0156 141.9 14 75.83 35.97 67.86 137.9 42 9.916 148 83.99 -8.166 37.91 -18.08 49.97 -10.11 63.97
39.0234 196 19.83 57.94 67.86 113.9 159.8 1.944 25.86 191.9 99.94 -86.13 15.94 -52.11 21.97 -108.1 -32.08
39.0313 207.8 39.86 29.94 47.83 129.9 154 -46.08 14 183.9 85.94 -150.1 -8.166 -86.13 -28.19 -164.1 -120.2
39.0391 173.8 56 3.889 -4.083 85.94 131.8 -84.19 -38.11 81.86 71.94 -182.2 -52.11 -122.1 -46.08 -202 -162.2
39.0469 145.8 81.86 -8.166 -12.05 31.89 126 -98.19 -46.08 56 33.83 -174 -82.05 -128.1 -54.05 -210.2 -188
39.0547 162 112 39.86 63.97 43.94 89.83 0 11.86 109.9 14 -98.19 -58.13 -72.13 -22.17 -166 -148.2
39.0625 213.9 196 70 169.9 103.8 131.8 113.9 115.9 197.9 91.97 17.89 43.94 39.86 51.91 -52.11 -30.14
39.0703 204 227.9 81.86 173.8 121.9 148 120 131.8 235.8 97.99 47.83 99.94 87.88 85.94 14 61.83
39.0781 190 205.9 53.86 151.9 131.8 168 89.83 141.9 277.8 109.9 65.91 179.8 141.9 137.9 95.85 169.9
39.0859 112 151.9 25.86 73.88 89.83 107.9 63.97 79.91 218 70 95.85 173.8 123.9 129.9 120 205.9
39.0938 103.8 131.8 42 43.94 31.89 101.9 79.91 37.91 121.9 42 123.9 97.99 83.99 99.94 101.9 148
39.1016 75.83 109.9 29.94 -8.166 -16.14 97.99 33.83 -28.19 45.89 3.889 127.9 19.83 53.86 51.91 99.94 75.83
39.1094 81.86 81.86 15.94 -24.11 -50.16 99.94 21.97 -54.05 9.916 -10.11 135.9 -30.14 25.86 35.97 109.9 31.89
39.1172 83.99 65.91 -12.05 -58.13 -78.16 126 -4.083 -86.13 -4.083 -8.166 123.9 -56.19 -12.05 1.944 93.91 0
39.125 117.8 42 -40.05 -52.11 -62.02 165.8 -26.05 -84.19 15.94 -28.19 70 -66.11 -54.05 -52.11 39.86 -50.16
39.1328 121.9 1.944 -46.08 -98.19 -74.08 182 -42.19 -116.1 -24.11 -58.13 -6.027 -158.1 -122.1 -110 -58.13 -132
39.1406 159.8 0 -18.08 -66.11 -62.02 197.9 -4.083 -102.1 -22.17 -46.08 -34.03 -208 -148.2 -134.2 -132 -210.2
39.1484 177.9 29.94 25.86 -40.05 -48.02 224 21.97 -76.02 -2.139 0 -50.16 -210.2 -160 -106.2 -190.2 -214.1
39.1563 227.9 43.94 29.94 14 42 241.9 11.86 -20.03 97.99 65.91 -64.16 -142.1 -112.2 -68.05 -144.1 -154.2
39.1641 260 35.97 19.83 23.91 106 232 -8.166 7.972 120 83.99 -54.05 -82.05 -36.16 -68.05 -66.11 -96.05
39.1719 235.8 3.889 -28.19 25.86 107.9 213.9 -24.11 19.83 168 63.97 -42.19 -28.19 42 -54.05 17.89 -24.11
39.1797 134 -22.17 -30.14 7.972 71.94 131.8 -10.11 11.86 205.9 29.94 -4.083 11.86 93.91 -22.17 63.97 42
39.1875 87.88 155.9 5.833 109.9 63.97 -22.17 109.9 137.9 31.89 45.89 148 193.8 238 21.97 205.9 129.9
39.1953 171.9 207.8 57.94 179.8 148 79.91 190 211.9 140 134 148 241.9 232 65.91 173.8 177.9
39.2031 261.9 246 135.9 271.8 227.9 140 288 263.8 241.9 197.9 154 263.8 183.9 101.9 99.94 162
39.2109 302 263.8 183.9 283.9 246 190 297.9 253.9 253.9 196 131.8 225.9 106 103.8 25.86 107.9
39.2188 308 288 163.9 263.8 211.9 176 211.9 207.8 157.9 218 89.83 159.8 31.89 120 -24.11 63.97
39.2266 274 285.8 141.9 187.8 173.8 140 123.9 117.8 63.97 143.9 33.83 70 -48.02 113.9 -68.05 25.86
39.2344 221.8 238 53.86 85.94 117.8 145.8 -4.083 42 5.833 73.88 -32.08 0 -110 81.86 -102.1 -14.19
39.2422 123.9 157.9 -22.17 -54.05 29.94 131.8 -118 -52.11 -52.11 5.833 -96.05 -52.11 -144.1 9.916 -110 -82.05
39.25 1.944 106 -68.05 -182.2 -98.19 51.91 -188 -156.1 -204.2 -40.05 -118 -130.1 -190.2 -34.03 -124 -130.1
39.2578 -70.19 59.88 -64.16 -250 -198.1 -20.03 -158.1 -206.1 -292 -80.11 -84.19 -138 -156.1 -58.13 -72.13 -124
39.2656 -86.13 51.91 -46.08 -240.1 -234.1 -40.05 -90.02 -196.2 -310.1 -80.11 -34.03 -140.2 -116.1 -70.19 -38.11 -106.2
39.2734 -82.05 79.91 -18.08 -166 -164.1 -50.16 9.916 -114.1 -226.1 -92.16 33.83 -86.13 -18.08 -104 23.91 -100.1
39.2813 -30.14 113.9 -2.139 -66.11 -88.08 -14.19 35.97 -44.14 -154.2 -90.02 51.91 -50.16 35.97 -118 37.91 -88.08
39.2891 -26.05 95.85 3.889 -56.19 -80.11 -28.19 7.972 -42.19 -138 -106.2 14 -48.02 31.89 -124 1.944 -106.2
39.2969 -2.139 109.9 -10.11 -44.14 -62.02 -24.11 -26.05 -36.16 -124 -66.11 -32.08 -56.19 -4.083 -68.05 -56.19 -114.1
39.3047 65.91 120 19.83 -2.139 7.972 7.972 -12.05 -4.083 -22.17 15.94 -40.05 -18.08 -12.05 -10.11 -76.02 -100.1
39.3125 140 113.9 15.94 63.97 83.99 15.94 -2.139 15.94 35.97 77.97 -38.11 11.86 -30.14 49.97 -82.05 -74.08
39.3203 171.9 121.9 5.833 95.85 149.9 3.889 -16.14 39.86 134 95.85 -72.13 57.94 -34.03 83.99 -54.05 -14.19
39.3281 127.9 81.86 -48.02 70 149.9 -14.19 -70.19 25.86 155.9 43.94 -102.1 75.83 -52.11 89.83 -36.16 35.97
39.3359 21.97 29.94 -74.08 -30.14 39.86 -104 -100.1 -54.05 43.94 -2.139 -102.1 37.91 -68.05 77.97 -22.17 81.86
39.3438 -42.19 -28.19 -76.02 -82.05 -72.13 -138 -106.2 -92.16 -104 -64.16 -70.19 -20.03 -80.11 37.91 1.944 65.91
39.3516 -28.19 -18.08 -44.14 -66.11 -72.13 -120.2 -26.05 -76.02 -104 -78.16 9.916 -6.027 -20.03 19.83 53.86 77.97
39.3594 -26.05 -28.19 -54.05 -26.05 -46.08 -88.08 -28.19 -38.11 -102.1 -68.05 39.86 -22.17 -6.027 11.86 57.94 37.91
39.3672 -2.139 0 -46.08 15.94 -22.17 -30.14 19.83 1.944 -70.19 -44.14 97.99 5.833 71.94 21.97 120 70
39.375 0 15.94 -32.08 61.83 5.833 14 51.91 49.97 -32.08 -42.19 121.9 15.94 107.9 9.916 137.9 73.88
39.3828 1.944 17.89 -8.166 70 35.97 33.83 85.94 70 14 -32.08 107.9 15.94 101.9 -4.083 106 29.94
39.3906 29.94 15.94 37.91 113.9 61.83 65.91 126 85.94 39.86 39.86 87.88 9.916 81.86 -22.17 45.89 -34.03
39.3984 45.89 19.83 91.97 137.9 70 70 162 91.97 43.94 37.91 85.94 -16.14 37.91 -6.027 -8.166 -74.08
39.4063 91.97 33.83 129.9 183.9 115.9 129.9 179.8 121.9 93.91 59.88 65.91 7.972 31.89 35.97 -26.05 -74.08
39.4141 63.97 -8.166 95.85 135.9 109.9 126 103.8 101.9 131.8 53.86 1.944 23.91 5.833 31.89 -58.13 -52.11
39.4219 63.97 -40.05 51.91 97.99 85.94 154 35.97 59.88 83.99 53.86 -56.19 3.889 -42.19 5.833 -104 -64.16
39.4297 59.88 -86.13 35.97 70 63.97 176 -2.139 25.86 65.91 53.86 -86.13 -8.166 -56.19 -12.05 -108.1 -70.19
39.4375 61.83 -102.1 57.94 79.91 91.97 123.9 15.94 23.91 45.89 47.83 -58.13 -20.03 -58.13 -22.17 -92.16 -76.02
39.4453 65.91 -114.1 93.91 107.9 131.8 109.9 87.88 49.97 71.94 73.88 29.94 1.944 7.972 23.91 7.972 -4.083
