    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
32.64 -11.96 -10.79 -12.22 -8.719 -8.404 -12.63 -8.315 -5.034 -3.482 -16.36 -12.21 -9.458 -6.62 1.528 -10.52 -6.831
32.645 -7.281 -6.337 -4.584 -1.708 -6.966 -10.61 -6.112 -2.607 0.08598 -15.01 -12.21 -8.34 -3.955 3.775 -10.7 -6.562
32.65 -1.888 -1.978 1.528 4.899 -4.18 -8.09 -5.888 -2.337 1.849 -10.25 -11.78 -8.426 -3.955 2.067 -11.42 -8.36
32.655 0.7191 0.1348 2.292 6.921 -2.517 -7.101 -7.416 -5.034 0.172 -6.472 -12.38 -10.92 -7.308 -3.056 -13.84 -11.51
32.66 -1.528 -1.483 -1.438 4.36 -3.685 -7.955 -8.944 -8.809 -3.783 -6.562 -13.67 -14.19 -11.01 -8.809 -16.72 -13.66
32.665 -6.472 -5.079 -5.303 0.4045 -6.382 -8.854 -8.539 -11.06 -7.609 -9.348 -14.01 -15.56 -12.55 -12.49 -17.8 -12.94
32.67 -9.528 -6.697 -6.067 -2.202 -7.011 -7.775 -5.798 -11.15 -9.458 -11.33 -11.69 -13.84 -11.78 -13.12 -15.46 -9.798
32.675 -7.281 -4 -3.865 -2.472 -3.506 -4.494 -2.472 -9.798 -8.684 -9.169 -6.706 -9.2 -9.458 -10.79 -9.618 -5.483
32.68 -0.8989 0.6742 -1.034 -0.4944 2.202 -0.8989 -0.4944 -8.09 -5.976 -3.056 -1.032 -3.267 -6.105 -6.292 -2.157 -1.528
32.685 5.483 3.551 0 1.978 5.888 0.6292 -0.5843 -6.697 -2.923 3.056 2.665 1.118 -2.751 -0.9888 4.225 1.528
32.69 8.27 3.596 -1.258 2.202 4.944 -0.809 -1.708 -5.483 -0.9458 4.854 2.493 1.978 0.08598 3.685 7.281 4.315
32.695 6.742 2.247 -2.382 0.08989 0.764 -3.371 -1.483 -3.371 0.3869 1.528 -0.2579 0.4299 3.267 7.011 7.73 7.64
32.7 3.146 1.034 -0.4944 -1.438 -2.202 -4.045 1.393 0.6742 2.321 -2.607 -1.806 0.2579 7.738 8.899 8.18 11.42
32.705 0.809 1.213 4.225 -0.4494 -0.5843 -1.169 5.978 5.438 4.686 -2.427 0.6019 3.439 11.78 8.719 10.88 14.38
32.71 1.618 3.371 8.045 1.348 5.258 4.045 9.708 8.09 5.589 3.685 6.534 8.942 12.38 6.022 14.92 14.83
32.715 3.955 6.157 7.596 1.079 10.2 8.404 10.52 7.281 4.17 12.04 12.81 13.76 9.544 2.157 17.89 13.12
32.72 4.944 7.056 3.416 -1.258 9.528 9.618 8.764 4.539 1.72 17.08 15.91 15.82 6.019 -0.5393 17.62 10.43
32.725 3.236 5.079 -0.8989 -3.685 3.281 8.045 6.382 2.472 0.3009 15.73 14.53 14.44 4.299 -0.6292 13.75 8.09
32.73 0.7191 2.472 -2.202 -4.674 -3.371 5.663 5.079 2.517 0.6019 9.528 10.23 10.4 4.385 1.258 7.461 6.112
32.735 -0.7191 1.528 -0.1798 -3.461 -5.213 4.27 5.079 4.135 1.978 3.236 6.362 6.362 5.073 3.775 1.798 3.955
32.74 -0.1798 1.978 3.775 0.2247 -1.888 4.494 5.753 5.978 3.138 1.169 4.987 4.643 5.589 5.663 -0.9888 1.618
32.745 0.8989 2.876 7.326 4.764 2.921 5.393 6.157 6.517 3.052 3.146 5.761 5.331 5.073 5.933 -0.9888 -0.4494
32.75 1.438 4.539 8.584 6.921 4.989 5.753 6.202 5.169 1.591 5.303 6.277 5.847 3.009 4.494 -0.1798 -1.348
32.755 1.258 7.101 7.775 5.124 3.101 5.124 6.247 3.281 0.5159 4.854 5.331 4.729 1.032 2.876 -0.2697 -0.8989
32.76 1.079 9.124 6.697 1.798 -0.6292 4 6.427 2.607 1.419 1.798 3.353 2.751 1.204 2.787 -1.169 0.3596
32.765 1.618 9.034 6.067 0 -2.742 2.831 5.888 3.551 3.912 -1.618 1.548 0.8598 3.009 4.315 -2.427 1.079
32.77 2.787 7.146 4.944 -0.08989 -1.843 1.393 3.551 4.18 5.546 -4.045 0.2579 -0.8598 3.955 6.202 -3.685 0.4494
32.775 3.146 4 2.562 0.08989 0.2247 -0.7191 -0.5393 2.966 4.514 -5.663 -1.29 -2.493 2.923 6.921 -4.584 -0.8989
32.78 1.169 0.08989 -0.08989 -0.2697 0.6742 -3.191 -4.629 0.4944 1.849 -7.191 -3.267 -3.697 1.462 6.112 -4.584 -1.438
32.785 -2.157 -3.371 -1.483 -1.393 -0.5393 -4.494 -6.337 -1.843 -0.5589 -7.91 -4.987 -4.385 0.2579 3.596 -3.685 -0.809
32.79 -4.045 -3.82 -1.348 -3.685 -0.809 -3.461 -4.989 -3.191 -2.021 -6.202 -5.073 -4.471 -1.204 -0.5393 -2.247 -0.1798
32.795 -2.337 -0.7191 -0.4045 -6.112 1.303 -0.4045 -1.753 -3.371 -2.837 -1.258 -2.751 -3.439 -3.095 -5.393 -0.6292 -1.079
32.8 1.618 3.101 0.8539 -5.843 4.674 3.146 0.8989 -2.876 -3.396 5.483 0.8598 -1.032 -4.729 -9.348 0.7191 -3.685
32.805 4.854 4.809 2.427 -1.888 6.607 5.213 1.573 -2.472 -3.955 10.43 3.181 1.204 -6.019 -11.6 1.079 -6.562
32.81 5.663 4.045 4.18 3.101 5.618 4.809 0.4944 -2.652 -4.299 10.52 2.235 0.9458 -6.964 -12.13 -0.1798 -7.82
32.815 4.225 2.067 6.022 5.933 2.517 2.382 -0.809 -2.697 -3.482 6.472 -1.032 -1.72 -6.534 -10.79 -2.607 -6.202
32.82 2.607 -0.1798 7.82 6.112 -0.809 -0.1798 -0.4944 -1.258 -0.9028 1.798 -3.869 -4.299 -3.353 -7.371 -4.315 -2.337
32.825 2.157 -2.202 8.719 5.124 -2.742 -1.573 1.618 1.348 1.72 -0.5393 -4.041 -4.557 1.118 -3.056 -4.674 1.348
32.83 2.787 -3.056 7.191 3.685 -3.461 -1.843 4.225 3.281 1.978 -0.9888 -2.064 -2.493 4.041 0.2697 -4.135 2.876
32.835 2.337 -2.876 3.326 2.157 -4.404 -1.798 5.438 3.146 -0.6448 -2.337 -0.2579 0 4.041 1.708 -3.416 2.157
32.84 -0.5393 -2.966 -0.8539 1.169 -5.978 -1.708 4.584 1.528 -3.912 -5.483 0.08598 1.978 2.923 1.978 -2.517 1.348
32.845 -4.315 -3.191 -2.966 0.6742 -5.978 -0.764 2.472 0.08989 -4.901 -8.09 -0.6019 2.579 2.235 1.978 -1.079 1.978
32.85 -5.303 -1.528 -2.876 -0.4045 -1.933 2.067 0.1798 -0.3596 -3.224 -6.921 -0.4299 1.978 2.235 2.247 0.4494 4.045
32.855 -1.528 2.831 -1.978 -2.292 5.438 6.337 -1.393 0.3596 -0.3439 -1.169 1.29 1.892 2.837 3.236 1.798 6.112
32.86 4.584 7.371 -1.618 -2.966 12 10.2 -1.978 1.753 2.192 6.112 3.611 3.611 4.299 4.674 2.697 7.101
32.865 8 8.899 -2.022 -1.528 13.3 11.6 -1.753 3.056 3.267 10.07 4.471 6.362 5.589 5.843 2.876 6.742
32.87 6.022 6.787 -3.281 0 8.854 9.798 -1.303 3.281 2.966 8.629 3.267 8.168 5.761 5.933 2.787 5.753
32.875 0.08989 3.056 -4.18 -0.4944 2.022 6.472 -0.6292 2.966 2.622 4.404 1.72 8.426 5.245 5.303 3.506 5.034
32.88 -5.303 -0.1798 -3.236 -2.157 -2.202 4.404 0.3596 3.146 3.439 2.607 2.149 7.996 5.589 4.944 5.573 4.764
32.885 -6.112 -1.303 -0.5393 -2.652 -1.483 4.854 1.213 3.64 4.514 4.854 4.643 6.878 5.847 4.404 7.91 3.775
32.89 -2.427 -0.04494 2.022 -1.483 2.112 6.067 1.079 2.742 3.525 7.82 6.277 3.955 3.869 2.247 8 0.6292
32.895 1.618 1.438 2.247 -0.04494 3.64 4.36 -1.124 -0.5393 -0.172 6.472 3.955 -1.376 -1.118 -1.888 4.764 -4.315
32.9 1.438 -0.4944 0.04494 0.5393 -0.3596 -2.022 -5.213 -5.258 -4.686 0 -2.149 -7.48 -6.792 -6.472 -0.08989 -8.629
32.905 -3.236 -6.247 -3.191 -0.764 -7.865 -10.88 -9.708 -9.124 -7.566 -7.281 -8.512 -11.69 -10.75 -8.989 -3.506 -10.34
32.91 -8.09 -11.78 -6.382 -4.584 -12.99 -17.44 -12.63 -10.83 -8.383 -9.438 -11.09 -12.64 -12.21 -8.36 -4.225 -9.258
32.915 -8.539 -12.76 -8.584 -9.213 -11.64 -18.02 -12.49 -10.29 -7.824 -4.764 -8.942 -10.58 -11.26 -5.303 -2.876 -7.101
32.92 -4.135 -9.034 -9.124 -10.74 -4.989 -12.9 -9.528 -8.225 -6.964 2.247 -5.331 -7.652 -8.942 -1.708 -2.067 -6.112
32.925 0.9888 -3.955 -8.315 -7.326 1.348 -6.247 -5.708 -6.112 -6.577 5.124 -4.729 -6.964 -7.652 -0.5393 -4.494 -7.551
32.93 2.427 -1.124 -7.236 -1.753 2.427 -3.146 -3.416 -5.124 -6.749 0.5393 -8.856 -9.974 -8.856 -2.876 -10.34 -10.52
32.935 -1.079 -2.067 -6.472 1.978 -2.831 -5.079 -3.461 -4.629 -6.062 -8.18 -14.87 -14.27 -11.18 -6.562 -16.45 -12.58
32.94 -6.472 -5.753 -5.124 2.876 -10.16 -9.034 -4.404 -2.697 -2.966 -13.84 -17.54 -15.05 -10.66 -8.27 -18.61 -11.42
32.945 -8.449 -8.854 -2.292 2.831 -13.3 -9.933 -3.775 1.169 2.149 -12.22 -13.93 -10.32 -6.362 -6.472 -15.19 -6.921
32.95 -4.404 -7.326 1.258 3.236 -8.854 -5.393 -0.3596 5.753 6.921 -5.483 -5.933 -2.493 -0.5159 -3.146 -8.539 -1.798
32.955 3.865 -0.809 4.494 4.719 0.9438 2.787 5.213 9.124 9.458 0.809 1.892 4.385 4.041 -0.8989 -2.157 1.618
32.96 11.24 6.966 6.742 7.506 10.56 10.61 10.61 10.83 10.06 3.416 6.792 8.684 6.448 -0.3596 2.067 2.607
32.965 14.02 11.69 8 10.74 15.37 14.83 13.84 11.6 9.716 3.236 8.856 10.75 7.05 -0.3596 4.315 2.517
32.97 12.4 12.54 8.135 12.18 15.06 14.92 14.47 11.73 9.243 3.416 10.23 12.04 6.878 0.809 6.292 3.596
32.975 8.899 10.92 7.416 10.92 11.82 12.36 13.3 11.64 8.985 5.393 12.04 13.67 7.652 4.315 9.079 7.191
32.98 5.753 7.865 6.742 8.809 7.91 8.809 11.64 11.37 8.985 7.461 13.15 15.05 10.32 9.348 12.04 12.31
32.985 3.056 3.64 6.112 7.596 4.315 4.809 9.663 10.11 8.297 6.921 11.69 14.01 12.55 12.85 13.39 16.09
32.99 0.2697 -0.8539 4.225 6.157 1.079 -0.08989 6.652 6.831 5.675 2.876 6.964 8.684 10.92 12.04 11.06 15.37
32.995 -3.146 -4.989 0.04494 3.056 -1.933 -5.798 2.292 2.022 1.462 -2.427 0.8598 0.5159 5.073 7.551 5.573 9.978
33 -6.562 -8.494 -5.708 -1.034 -4.045 -10.29 -2.562 -2.562 -2.364 -5.393 -3.525 -6.277 -1.806 2.697 -0.08989 2.697
33.005 -8 -10.56 -11.1 -4.09 -4.36 -11.46 -5.978 -5.438 -4.428 -5.034 -4.729 -9.028 -6.105 0.4494 -3.685 -2.787
33.01 -6.652 -9.528 -14.56 -5.573 -2.831 -8.989 -6.831 -6.607 -4.987 -3.326 -3.611 -7.996 -6.792 0.7191 -5.034 -4.674
33.015 -3.236 -5.258 -15.06 -5.933 -0.9888 -4.584 -5.573 -6.697 -4.729 -2.697 -1.978 -5.245 -4.901 1.798 -5.124 -3.506
33.02 -0.4494 -0.4944 -12.18 -4.989 -0.5843 -0.8539 -3.506 -5.708 -4.127 -3.146 -1.032 -2.149 -1.978 1.888 -4.584 -1.708
33.025 -0.4494 1.978 -7.056 -3.056 -1.528 0.7191 -1.753 -4.135 -3.482 -2.876 -0.3439 -0.08598 -0.3439 -0.08989 -4.225 -1.798
33.03 -2.517 1.933 -2.382 -1.933 -2.067 0.4045 -0.764 -3.011 -3.31 -0.9888 0.4299 -0.2579 -1.978 -3.685 -4.315 -4.404
33.035 -5.213 0.5393 -0.4045 -2.292 -0.8989 -0.7191 -0.4494 -3.371 -3.611 0.6292 0.7738 -2.493 -5.847 -7.011 -5.034 -8.09
33.04 -6.831 -1.573 -0.8989 -2.652 0.5393 -1.753 -0.7191 -5.079 -3.912 -0.08989 -0.172 -5.675 -8.856 -8.809 -6.202 -10.79
33.045 -6.652 -4.225 -2.382 -1.708 0.2697 -2.652 -1.573 -7.551 -4.385 -3.955 -2.579 -8.598 -9.802 -9.169 -7.371 -11.06
33.05 -5.034 -6.157 -3.82 -0.6742 -2.876 -3.955 -3.101 -9.618 -5.675 -8.719 -5.589 -10.58 -9.286 -9.438 -8.27 -8.989
33.055 -3.056 -6.831 -4.27 -0.9888 -7.326 -5.798 -4.404 -9.618 -6.921 -10.34 -7.05 -10.32 -7.394 -9.348 -7.551 -5.124
33.06 -2.157 -6.921 -3.146 -2.112 -9.798 -7.101 -3.91 -6.202 -6.319 -6.742 -5.675 -6.878 -2.923 -7.551 -3.865 0.3596
33.065 -2.607 -6.876 -0.8539 -2.472 -8.09 -6.607 -1.034 -0.2697 -3.009 0.08989 -1.892 -1.118 3.353 -3.236 2.067 6.472
33.07 -3.775 -5.663 1.213 -2.157 -2.562 -4.045 2.607 4.809 1.032 5.753 2.064 4.385 8.684 1.888 8.539 11.51
33.075 -4.225 -2.517 1.888 -2.067 3.146 -0.5393 4.18 6.157 3.396 7.191 4.729 8.512 10.4 5.483 13.84 13.21
33.08 -3.056 1.528 1.034 -2.247 5.573 2.921 1.843 3.64 2.923 6.022 6.706 11.87 8.34 5.843 17.89 11.06
33.085 0.08989 5.034 -0.4944 -2.742 4.494 5.843 -3.056 -0.5843 0.3869 5.843 9.2 15.13 3.697 3.236 21.12 5.753
33.09 5.034 8.135 -2.427 -4.449 3.146 8.315 -7.416 -3.955 -2.278 8.539 12.38 17.11 -1.634 -0.5393 22.83 -0.2697
33.095 10.07 11.01 -4 -7.236 4.404 10.11 -8.584 -4.944 -3.138 12.31 14.44 16.34 -4.643 -3.056 21.66 -4.315
33.1 13.03 12.31 -4.404 -8.764 7.955 10.43 -6.382 -3.865 -1.505 13.48 12.98 12.21 -3.783 -2.427 16.72 -5.034
33.105 12.67 10.74 -3.326 -7.506 10.56 8.135 -3.685 -2.876 0.6019 9.798 7.222 5.073 -0.5159 0.08989 8.18 -3.416
33.11 9.528 7.146 -1.843 -4.764 9.034 2.876 -3.416 -4.09 0.5589 2.067 -0.9458 -3.095 1.376 1.978 -1.798 -1.438
33.115 5.393 3.461 -0.9438 -2.787 3.281 -3.596 -5.798 -6.742 -1.72 -5.753 -7.91 -9.2 1.118 2.157 -9.348 -0.1798
33.12 1.438 0.9888 0.1348 -1.393 -3.551 -7.955 -7.506 -7.236 -3.181 -9.618 -10.4 -10.06 1.032 1.708 -11.6 0.6292
33.125 -1.438 0.4494 2.876 1.079 -7.056 -7.416 -4.989 -3.191 -1.29 -8.539 -7.996 -6.277 2.579 1.708 -9.079 1.258
33.13 -2.607 2.876 7.551 4.584 -4.854 -2.292 1.708 3.82 3.353 -4.854 -3.525 -1.29 4.643 1.798 -5.393 0.8989
33.135 -1.798 7.281 12.76 7.865 1.034 4.045 8.719 9.843 7.48 -1.348 -0.4299 1.548 5.073 0.7191 -3.865 -0.9888
33.14 0.3596 10.38 16.27 10.02 5.933 7.461 11.28 11.51 8.34 0.5393 -0.08598 1.72 3.353 -1.438 -4.764 -3.955
33.145 3.685 9.978 16.31 10.11 6.787 6.157 8.045 8.494 5.632 1.258 -1.462 0.2579 0.5159 -3.955 -6.202 -6.022
33.15 6.652 6.921 12.04 7.146 3.955 1.483 1.978 3.506 1.634 1.169 -2.837 -1.462 -1.548 -4.944 -6.202 -5.393
33.155 7.73 3.685 5.438 2.202 0.4045 -3.011 -1.843 0.809 0.08598 0.8989 -2.923 -2.149 -0.6878 -3.236 -4.045 -1.708
33.16 4.764 0.9438 0.1348 -0.9888 -1.438 -4.539 -0.8989 2.472 2.407 0.4494 -1.634 -1.462 3.697 0.809 -0.7191 2.787
33.165 -1.708 -1.618 -1.573 -0.2697 -1.079 -2.787 3.011 6.292 6.534 0.1798 -0.2579 -0.5159 7.824 4.404 1.618 4.764
33.17 -8.539 -3.955 -0.764 2.427 0.2697 -0.2247 5.258 7.416 7.738 -0.4494 0 -1.118 7.222 4.225 1.618 2.517
33.175 -12.04 -5.618 -0.4045 3.191 0.2697 0.764 2.787 3.326 3.869 -1.528 -1.032 -3.181 1.376 0.6292 -0.08989 -2.157
33.18 -10.97 -7.326 -1.888 0.9438 -2.337 -0.4944 -2.966 -3.64 -2.579 -2.787 -2.579 -5.245 -5.331 -3.146 -1.528 -5.843
33.185 -7.011 -9.124 -4.494 -2.562 -6.472 -3.056 -7.865 -8.944 -7.437 -4.045 -3.783 -6.105 -9.028 -4.225 -1.348 -5.843
33.19 -3.326 -9.978 -6.697 -5.348 -9.528 -4.989 -8.629 -9.753 -8.555 -4.674 -4.213 -6.362 -9.544 -2.787 -0.08989 -3.236
33.195 -2.607 -9.348 -7.326 -6.022 -9.528 -5.528 -5.663 -7.191 -6.663 -4.045 -3.697 -6.191 -8.856 -0.9888 1.618 -0.8989
33.2 -4.854 -8.404 -6.157 -4.404 -6.742 -4.854 -2.067 -4.225 -4.299 -1.348 -2.235 -5.331 -8.512 -0.2697 3.326 -0.5393
33.205 -7.371 -7.64 -4.09 -2.112 -2.876 -3.506 -0.7191 -4.045 -3.697 2.337 -0.08598 -3.869 -9.372 -1.169 4.584 -2.067
33.21 -6.562 -5.798 -2.787 -2.247 -0.2247 -2.157 -1.843 -7.146 -5.632 4.494 1.806 -2.923 -11.09 -2.697 4.045 -3.955
33.215 -1.438 -2.067 -2.382 -5.573 0.04494 -1.348 -3.236 -10.83 -8.297 3.416 1.978 -3.353 -11.52 -3.146 0.8989 -4.494
33.22 5.303 1.753 -1.303 -8.315 -1.708 -0.809 -2.652 -11.28 -8.899 -0.5393 0.172 -4.557 -8.684 -1.978 -4.225 -3.685
33.225 10.07 3.371 1.933 -6.292 -3.371 -0.1798 0.6292 -7.056 -6.405 -4.584 -2.493 -5.245 -3.611 -0.3596 -9.438 -2.427
33.23 10.97 3.011 6.247 0.3146 -2.382 1.079 4.944 -0.1348 -2.278 -6.202 -4.299 -4.213 1.376 0.6292 -12.4 -1.169
33.235 8.899 2.427 9.303 7.775 1.258 3.461 8.36 6.787 2.021 -4.045 -3.353 -0.2579 5.589 1.258 -11.42 0.809
33.24 6.112 2.787 9.843 12.63 5.034 6.742 9.978 12.18 6.062 0.8989 0.172 6.62 10.4 3.685 -6.652 4.494
33.245 5.034 4.404 8.404 13.44 6.337 9.663 10.29 15.55 9.458 5.843 4.385 13.76 15.56 7.82 -1.079 8.899
33.25 6.562 7.101 6.337 10.2 4.719 10.83 10.02 16.31 11.09 8.09 6.534 17.02 18.23 11.15 1.708 11.6
33.255 9.348 9.483 5.124 5.258 2.157 9.753 9.393 14.34 10.36 7.101 5.761 15.05 16.59 11.24 0.9888 10.61
33.26 10.52 9.438 5.708 1.978 0.9438 7.461 8.494 10.38 7.824 4.584 3.697 10.32 11.95 7.82 -0.809 6.921
33.265 8.899 6.472 7.146 1.798 1.753 5.843 7.191 5.393 4.428 2.607 2.493 6.534 6.534 3.146 -0.1798 3.326
33.27 5.303 2.652 6.831 2.337 2.652 5.258 5.213 0.4494 0.6878 2.247 3.353 5.073 2.149 -0.2697 4.045 2.157
33.275 1.438 -0.3596 2.742 0.8989 0.6292 4.09 2.247 -3.82 -2.708 2.966 5.159 4.987 0 -1.348 9.978 3.416
33.28 -1.438 -3.461 -3.82 -2.337 -5.079 0.6742 -1.978 -6.562 -5.03 3.865 5.761 4.815 -0.172 -0.3596 14.74 5.034
33.285 -2.787 -7.82 -9.843 -4.854 -11.87 -4.944 -6.742 -7.685 -6.277 4.045 4.127 2.837 -0.08598 0.5393 15.82 4.674
33.29 -2.787 -11.91 -12.63 -5.798 -15.01 -10.43 -10.38 -7.91 -6.792 3.056 0.8598 -0.8598 -1.462 -0.1798 12.4 1.888
33.295 -2.157 -12.85 -11.64 -5.753 -12.45 -12.54 -11.19 -7.326 -6.491 1.348 -2.321 -4.557 -3.353 -1.528 6.652 -1.618
33.3 -1.888 -9.933 -7.685 -4.899 -6.247 -9.753 -8.27 -5.079 -4.944 -0.5393 -3.783 -6.019 -3.439 -1.258 1.348 -3.416
33.305 -2.067 -4.764 -3.146 -3.775 -1.034 -4.09 -2.876 -1.618 -2.708 -1.888 -4.041 -5.761 -1.72 0.3596 -2.607 -3.506
33.31 -2.427 -0.04494 -0.5393 -3.461 0.764 0.4494 1.753 1.213 -1.634 -3.146 -4.815 -6.448 -1.376 0.7191 -6.112 -3.775
33.315 -3.056 1.933 -0.8539 -4.18 -0.4494 0.9438 3.236 1.933 -2.278 -4.494 -7.05 -9.2 -3.697 -1.708 -10.07 -5.663
33.32 -4.584 -0.1348 -2.157 -4.494 -2.202 -2.022 0.9888 1.079 -3.654 -5.573 -9.802 -11.78 -6.792 -5.933 -13.48 -8.36
33.325 -6.652 -4.36 -2.022 -2.966 -2.472 -5.438 -2.697 0.3146 -4.041 -6.202 -11.09 -11.52 -7.91 -8.809 -14.83 -9.348
33.33 -7.371 -6.202 0.04494 -0.6292 -0.9888 -6.337 -4.809 0.9888 -2.751 -6.202 -9.716 -7.652 -5.847 -8.36 -13.21 -6.921
33.335 -4.674 -2.562 3.191 1.528 0.8539 -3.82 -3.551 3.551 0.04299 -5.393 -5.847 -1.462 -1.032 -4.315 -9.438 -1.798
33.34 1.618 4.629 6.382 4.225 2.202 1.169 0.8989 7.506 3.912 -3.416 -1.032 4.729 4.901 0.9888 -4.854 3.326
33.345 9.528 11.28 8.719 8.09 4.135 6.697 6.697 11.24 7.437 -0.7191 3.181 8.598 8.942 4.315 -1.798 5.933
33.35 15.01 14.61 9.213 10.88 7.64 11.19 11.37 12.49 9.028 1.888 5.847 8.942 8.684 3.865 -1.169 4.944
33.355 15.01 14.16 7.551 9.933 11.78 13.39 12.94 10.65 8.168 3.416 6.792 6.792 5.073 1.079 -2.517 1.708
33.36 8.809 10.43 4.449 5.124 13.21 12.81 10.83 6.921 5.804 3.506 6.534 4.815 1.462 -0.6292 -3.236 -0.8989
33.365 0.08989 4.764 1.303 -0.8539 9.888 9.393 5.933 2.876 3.138 2.697 5.589 3.783 -0.2579 -0.3596 -1.888 -1.528
33.37 -6.202 -0.08989 -1.798 -5.438 3.101 4 -0.2697 -0.6742 0.5589 1.528 4.213 2.923 -1.204 1.169 1.438 -0.6292
33.375 -7.64 -2.607 -4.719 -6.921 -3.461 -1.573 -6.022 -3.461 -1.075 0.809 2.837 1.548 -2.064 2.157 5.483 0.6292
33.38 -5.303 -3.685 -7.281 -5.034 -6.742 -5.708 -9.933 -4.809 -1.075 0.9888 2.149 0.4299 -2.321 2.697 8.989 1.708
33.385 -3.056 -4.899 -9.034 -1.843 -6.202 -7.416 -11.42 -4.584 0.4729 1.888 2.493 0 -1.634 3.146 10.97 2.247
33.39 -3.146 -5.978 -10.11 -0.9438 -4.18 -7.506 -10.79 -3.64 2.235 2.337 2.923 -0.172 -1.032 3.775 10.7 2.157
33.395 -4.944 -6.067 -9.978 -3.191 -3.101 -6.787 -8.629 -2.292 3.267 1.798 3.009 -0.2579 -0.4299 4.494 8.629 1.528
33.4 -6.562 -5.124 -7.281 -5.169 -3.371 -5.258 -5.169 -0.3596 3.826 0.7191 2.579 0.08598 0.6019 5.124 6.292 1.079
33.405 -6.202 -3.371 -1.798 -3.416 -3.236 -2.202 -1.034 1.708 3.869 -0.08989 2.064 0.9458 1.978 4.674 4.404 1.169
33.41 -3.416 -0.3146 4 0.9888 -0.4944 2.022 2.697 2.067 2.751 -0.08989 1.978 1.376 1.72 2.337 2.787 1.258
33.415 0.2697 3.73 7.056 3.865 4.315 5.753 4.315 -0.3596 0 0.809 2.321 0.9458 -0.5159 -1.438 1.079 0.8989
33.42 2.966 6.382 6.607 2.787 8.18 6.652 2.966 -5.079 -3.482 1.888 2.923 -0.172 -3.697 -5.034 -0.6292 -0.08989
33.425 3.955 5.573 4.18 -0.6742 8.809 3.685 -0.2697 -9.573 -5.89 2.337 2.837 -1.806 -6.362 -7.461 -2.697 -1.798
33.43 3.416 2.517 2.202 -3.865 6.112 -1.618 -3.056 -11.55 -6.191 0.8989 1.462 -4.041 -8.254 -8.36 -5.213 -3.775
33.435 2.337 -0.2247 1.978 -4.225 2.202 -6.067 -3.371 -9.573 -3.955 -2.427 -1.204 -5.933 -7.91 -7.73 -8.09 -4.854
33.44 0.5393 -1.483 3.326 -1.079 -0.3596 -6.742 -0.9888 -4.225 -0.08598 -6.202 -4.041 -6.105 -4.385 -5.303 -10.07 -4.135
33.445 -1.258 -1.303 4.36 3.416 -0.04494 -3.056 2.382 1.483 3.095 -8.18 -5.503 -4.299 0.6019 -2.427 -9.978 -1.978
33.45 -1.798 0.2697 3.461 5.483 3.371 3.011 4.584 4.135 3.439 -7.191 -4.471 -1.892 3.697 -0.809 -7.73 0.08989
33.455 -0.2697 2.472 1.258 4.18 8.449 8.315 4.854 3.146 1.376 -3.326 -0.6878 0.6019 3.955 -0.9888 -3.326 1.708
33.46 2.247 3.596 0.809 2.966 12.58 11.15 4.584 1.528 0.2149 2.067 4.901 3.697 3.611 -1.438 2.787 3.506
33.465 3.955 2.562 3.685 5.213 13.8 11.33 5.708 2.292 2.235 6.652 10.32 7.394 4.815 -0.3596 8.899 6.742
33.47 3.596 0.9438 8.27 9.438 11.6 9.528 8.315 5.528 6.448 7.91 12.9 9.888 7.394 2.787 12.76 10.97
33.475 1.618 -0.08989 10.65 11.55 6.921 6.562 10.56 8.899 9.888 5.483 11.35 9.888 9.716 7.101 13.12 14.74
33.48 -0.8989 -0.9438 9.124 9.708 1.798 2.921 10.25 9.573 10.23 0.9888 6.362 7.05 10.4 10.79 10.34 15.55
33.485 -2.337 -3.011 4.674 5.438 -1.708 -1.034 6.787 6.517 7.265 -3.596 0.08598 2.149 7.738 11.78 5.663 12.13
33.49 -3.146 -5.843 -0.1348 1.169 -2.831 -4.854 1.438 0.809 2.708 -6.921 -5.417 -3.611 1.548 8.989 0.4494 4.944
33.495 -3.775 -7.82 -3.236 -1.618 -2.831 -7.955 -3.91 -4.899 -0.9028 -8.36 -8.856 -8.168 -5.503 3.865 -4.045 -3.326
33.5 -5.034 -8.045 -3.91 -2.247 -3.506 -9.663 -7.82 -8.18 -2.064 -7.64 -9.974 -9.716 -9.63 -0.6292 -6.652 -9.348
33.505 -5.483 -6.022 -3.371 -1.348 -4.989 -9.169 -9.753 -8.539 -1.376 -4.764 -9.286 -8.77 -9.63 -3.146 -7.461 -11.6
33.51 -2.966 -1.213 -2.966 -0.9438 -5.438 -6.607 -9.618 -7.506 -1.118 -0.5393 -7.394 -7.136 -7.652 -3.955 -7.371 -10.61
33.515 3.146 5.258 -3.056 -1.393 -3.236 -2.831 -7.506 -5.933 -1.849 3.506 -4.901 -6.105 -5.245 -3.236 -6.831 -8
33.52 9.079 9.888 -2.112 -0.809 0.7191 0.8539 -3.371 -3.011 -1.806 5.753 -2.235 -4.987 -1.892 -1.169 -5.933 -4.494
33.525 10.34 9.618 0.4944 1.348 3.551 3.461 1.708 1.573 0.172 4.764 -0.08598 -2.923 2.407 1.978 -4.404 -0.8989
