    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
33.29 -0.9673 -2.286 1.979 -5.628 2.594 -0.7474 4.133 -1.319 -7.87 1.231 -0.08793 -2.022 3.078 4.573 -8.969 2.814
33.295 -0.4397 0.2198 1.231 -4.617 2.154 -1.143 0.7914 -0.3957 -4.397 -1.319 -3.078 -5.54 0.9673 4.045 -13.37 -4.485
33.3 -1.583 0.2638 1.803 -1.495 0.2198 -2.946 -1.407 1.759 1.055 -3.693 -6.155 -9.497 -0.9673 2.374 -15.74 -10.2
33.305 -3.254 -1.187 3.298 2.858 -0.8793 -4.133 -1.143 4.792 7.342 -4.309 -7.386 -11.61 -1.055 1.495 -14.86 -12.13
33.31 -3.429 -1.891 3.429 5.54 0.3517 -3.429 0 6.155 11.08 -2.902 -6.331 -11.08 0.08793 1.407 -11.08 -10.38
33.315 -1.847 -0.8793 0.2198 3.693 2.99 -1.583 -0.8793 3.781 9.365 -0.8793 -4.133 -8.442 0.6155 1.319 -5.804 -6.595
33.32 0 0.4836 -4.88 -1.759 4.397 -0.2198 -3.957 -0.8354 3.341 0 -2.462 -5.012 -0.1759 1.055 -0.6155 -2.286
33.325 0.3517 0.6155 -7.914 -6.551 2.946 -0.4397 -6.683 -4.001 -2.682 -1.055 -2.374 -2.11 -1.407 0.8793 3.341 1.319
33.33 -1.319 -1.363 -6.771 -7.386 -0.8793 -2.33 -7.123 -4.001 -5.408 -3.341 -3.605 -0.5276 -2.726 -0.1759 5.188 2.638
33.335 -4.221 -4.88 -3.737 -5.232 -5.056 -4.792 -6.023 -2.374 -4.792 -5.452 -4.836 -0.2638 -3.693 -2.286 5.276 1.407
33.34 -6.331 -7.694 -2.726 -3.561 -6.727 -5.892 -4.485 -1.099 -2.77 -5.54 -4.221 -0.1759 -3.254 -3.429 5.188 0.1759
33.345 -5.716 -7.694 -5.408 -4.748 -4.485 -4.353 -3.341 -1.187 -1.627 -3.078 -1.143 1.055 -0.9673 -1.759 6.683 1.407
33.35 -2.814 -5.012 -10.64 -8.969 -0.3957 -1.583 -3.825 -3.649 -3.693 0 2.462 2.902 1.231 1.319 9.409 5.188
33.355 -0.7035 -2.77 -15.65 -14.29 1.583 -0.7474 -6.507 -8.617 -9.321 1.055 3.605 3.605 1.143 2.99 10.99 8.705
33.36 -2.022 -3.561 -17.41 -17.54 -0.4397 -3.254 -9.321 -13.37 -15.43 -0.9673 1.407 2.374 -0.8793 2.022 9.936 9.761
33.365 -6.067 -6.859 -14.51 -16.31 -4.529 -7.167 -9.145 -14.51 -17.89 -4.397 -1.935 0.3517 -3.166 -0.6155 6.155 7.386
33.37 -9.321 -9.541 -8.749 -11.08 -7.123 -9.277 -5.276 -11.3 -15.34 -6.683 -3.781 -1.231 -4.748 -4.309 1.055 1.583
33.375 -8.793 -8.925 -3.517 -4.88 -6.463 -7.782 0.04397 -5.804 -9.585 -6.947 -2.902 -1.935 -6.243 -8.002 -4.045 -6.331
33.38 -4.045 -4.441 -0.3957 0.1759 -3.254 -3.034 4.704 0 -3.078 -5.54 -0.08793 -1.671 -7.562 -10.29 -7.738 -13.54
33.385 2.726 2.33 1.495 4.221 0.4836 2.946 7.738 4.924 2.462 -3.605 2.55 -1.231 -8.705 -10.99 -9.585 -18.03
33.39 8.178 8.266 3.341 7.474 2.682 7.079 8.134 7.386 5.584 -2.462 3.078 -1.759 -10.02 -11.78 -10.55 -20.05
33.395 9.497 10.29 4.836 9.277 2.33 6.903 5.496 6.111 5.32 -2.902 0.8793 -4.133 -11.43 -13.72 -11.78 -20.31
33.4 6.595 7.87 5.672 9.409 0.4397 3.166 1.891 3.254 3.517 -4.309 -2.462 -6.947 -10.73 -14.6 -13.28 -17.94
33.405 2.462 3.649 6.727 9.277 -0.7474 -0.8354 0.5716 2.418 3.473 -5.1 -4.309 -8.09 -6.067 -11.43 -13.54 -11.87
33.41 -0.08793 0.6595 8.661 10.2 -0.3517 -2.374 2.286 4.704 6.463 -4.836 -3.605 -6.243 1.495 -3.957 -11.52 -3.254
33.415 0 0.4397 11.08 12.27 1.187 -0.7474 5.144 8.266 11.12 -3.517 -0.7914 -1.847 9.321 5.1 -7.211 5.628
33.42 2.286 2.99 13.37 14.95 3.605 3.517 7.738 11.48 15.56 -1.407 3.254 3.957 15.83 13.45 -0.6155 13.28
33.425 6.067 7.65 15.52 17.45 7.386 9.629 10.55 14.03 18.73 1.847 8.178 10.2 20.75 19.7 7.298 19.17
33.43 10.73 13.19 17.06 18.77 12.09 15.61 13.5 15.65 19.39 5.628 12.66 14.95 23.57 22.42 14.68 22.86
33.435 14.77 17.28 17.1 17.67 15.61 18.86 15.65 15.87 16.93 8.09 14.95 16.71 23.74 21.54 19.17 23.92
33.44 16.36 18.25 15.3 14.47 15.56 18.25 16.18 15.39 13.01 8.442 14.33 15.39 22.42 19.35 20.4 23.74
33.445 14.86 16.09 12.4 10.77 11.74 14.68 14.9 15.12 10.02 7.65 11.78 13.01 21.19 18.29 20.49 23.92
33.45 10.64 12.05 8.749 7.474 6.023 10.07 11.08 14.07 8.617 7.386 9.761 11.96 20.49 18.47 21.54 24.62
33.455 5.364 7.474 4.177 3.957 1.319 6.111 4.88 10.99 7.738 8.442 9.849 13.28 19.87 18.91 24.62 25.5
33.46 1.231 3.781 -0.4397 0.2638 -0.08793 4.309 -0.3517 7.386 7.167 10.64 12.75 16.71 19.52 19.08 28.58 26.56
33.465 0.1759 2.066 -3.122 -2.154 2.242 5.232 -0.8354 5.936 7.386 12.84 16.97 20.22 19.26 18.73 30.69 26.91
33.47 2.286 1.979 -3.341 -2.726 6.111 7.298 3.254 6.595 7.518 13.19 19.08 20.84 17.23 16.27 28.14 24.27
33.475 5.1 2.154 -2.946 -2.594 7.914 8.002 7.518 6.463 5.716 10.64 16.27 16.44 12.05 10.38 20.05 17.5
33.48 6.243 1.583 -3.825 -3.254 6.287 6.331 8.046 3.737 1.715 6.331 9.497 8.793 5.452 3.254 9.849 9.057
33.485 5.1 0.8354 -5.672 -4.792 2.858 3.517 5.056 -0.2638 -2.418 2.99 2.726 2.022 0.6155 -1.847 2.022 2.814
33.49 2.638 0.6155 -6.727 -6.199 0.1319 1.055 1.187 -3.429 -4.836 1.671 -0.8793 -1.143 -1.055 -4.045 -1.407 0.7035
33.495 -0.08793 0.5276 -5.672 -6.155 -1.187 -0.7035 -0.5276 -3.869 -4.529 1.407 -1.407 -1.407 -0.5276 -4.309 -2.374 1.495
33.5 -2.638 -0.3517 -1.715 -3.429 -1.847 -2.242 2.022 -0.4397 -1.275 0.5276 -0.7914 -1.143 0.7914 -3.781 -3.781 2.814
33.505 -4.485 -2.066 4.397 1.935 -2.374 -3.429 8.134 5.979 3.957 -1.319 -1.407 -2.198 1.935 -3.341 -7.211 2.55
33.51 -5.364 -3.957 9.849 7.386 -3.166 -4.309 13.23 11.21 7.958 -3.781 -3.957 -5.012 1.319 -4.221 -12.31 -1.143
33.515 -5.54 -5.496 10.9 8.617 -4.397 -5.144 12.27 10.73 7.255 -6.155 -7.738 -8.266 -1.935 -7.123 -16.97 -7.914
33.52 -5.364 -6.243 6.551 4.221 -5.804 -5.804 5.144 4.353 1.891 -8.002 -10.99 -10.2 -6.859 -10.29 -19.35 -14.95
33.525 -5.188 -5.979 -0.04397 -2.814 -7.211 -6.023 -3.649 -3.737 -4.792 -9.057 -12.4 -9.673 -11.43 -12.22 -18.99 -19.52
33.53 -5.276 -5.012 -4.924 -8.134 -9.189 -6.331 -9.717 -10.07 -9.893 -10.38 -12.66 -8.178 -15.21 -13.28 -17.32 -21.19
33.535 -6.155 -4.309 -6.111 -9.189 -12.31 -7.694 -11.83 -13.41 -12.44 -12.57 -13.54 -7.474 -18.38 -14.51 -16 -20.84
33.54 -7.474 -3.913 -3.869 -6.287 -15.65 -9.409 -10.38 -13.54 -12.31 -14.86 -14.68 -7.826 -19.96 -14.77 -14.68 -18.38
33.545 -7.65 -3.034 0 -1.671 -16.53 -9.629 -6.507 -10.82 -9.805 -14.95 -14.16 -7.562 -18.55 -12.57 -11.78 -13.81
33.55 -5.716 -1.495 2.374 1.407 -13.28 -7.298 -2.814 -7.562 -6.947 -12.05 -10.99 -6.243 -15.39 -8.617 -7.562 -8.617
33.555 -2.638 -0.4836 0.6595 0.5276 -6.903 -3.781 -1.803 -6.419 -5.804 -7.386 -6.331 -5.012 -12.4 -5.012 -3.869 -4.748
33.56 -0.08793 -1.187 -4.573 -3.517 -0.1319 -0.8793 -3.298 -7.298 -6.243 -3.078 -2.374 -5.1 -10.02 -2.638 -2.286 -2.638
33.565 0.7914 -3.034 -9.497 -7.211 4.617 0.5276 -4.748 -7.738 -6.199 -0.2638 -0.6155 -6.155 -7.123 -0.9673 -2.55 -1.143
33.57 0.6155 -4.353 -10.68 -7.518 6.067 0.7914 -4.836 -6.419 -4.573 0.4397 -1.055 -6.595 -3.254 -0.2638 -3.078 0.1759
33.575 0.08793 -4.001 -7.782 -4.617 4.309 0.3078 -4.045 -3.825 -1.891 -0.5276 -2.55 -5.364 0.5276 -0.3517 -2.286 1.319
33.58 -0.08793 -2.066 -2.77 -0.1319 1.011 0.1319 -2.858 -0.5716 1.319 -1.671 -2.902 -2.462 3.605 -0.08793 0.4397 2.462
33.585 0.3517 0.3517 1.759 4.001 -1.275 0.9673 -1.187 2.594 4.529 -1.231 -1.055 0.5276 5.1 1.143 4.221 3.166
33.59 1.055 1.495 3.429 6.111 -1.407 2.022 -0.4836 3.561 5.804 0.7035 1.847 1.143 3.517 1.671 6.683 2.11
33.595 0.9673 -0.1319 0.8354 4.573 -0.1319 1.715 -2.506 0.1759 3.122 2.902 3.693 -1.935 -1.759 -0.7035 6.067 -1.495
33.6 -0.5276 -4.441 -4.836 -0.1319 0.9673 -0.3517 -6.815 -6.243 -3.034 3.957 3.254 -6.947 -8.442 -5.188 2.99 -6.331
33.605 -2.902 -9.145 -10.46 -5.584 1.143 -3.078 -10.77 -12.22 -9.629 3.781 1.319 -10.2 -13.28 -9.409 -0.08793 -10.02
33.61 -5.012 -11.96 -13.67 -9.233 0.08793 -5.32 -12.93 -15.48 -14.2 2.55 -0.7035 -10.02 -14.86 -11.96 -2.11 -12.05
33.615 -6.683 -12.35 -14.03 -10.29 -2.022 -6.991 -13.67 -15.96 -15.87 0.7914 -2.374 -7.65 -14.16 -12.75 -3.605 -13.37
33.62 -7.65 -10.6 -11.61 -8.574 -4.177 -7.87 -12.79 -13.72 -13.94 -0.3517 -3.166 -5.188 -11.78 -11.26 -5.1 -13.89
33.625 -7.123 -6.991 -6.023 -3.957 -4.441 -6.947 -9.321 -8.442 -8.398 0.2638 -2.726 -3.605 -8.09 -7.562 -6.507 -13.01
33.63 -4.485 -2.242 1.671 2.198 -1.979 -4.045 -3.561 -1.583 -1.407 2.462 -1.231 -2.726 -4.485 -3.341 -7.298 -10.9
33.635 -0.1759 2.11 8.705 7.518 1.979 -0.08793 2.418 4.089 3.957 4.573 0.4397 -1.847 -1.935 -0.4397 -7.298 -7.826
33.64 4.221 4.836 12.57 10.33 5.76 3.737 7.298 7.518 6.463 5.628 2.022 -0.1759 0.1759 1.583 -5.892 -3.341
33.645 7.914 5.672 12.93 10.86 8.749 7.035 10.73 9.057 6.815 5.979 4.045 2.638 3.166 4.133 -2.99 2.286
33.65 10.38 5.364 10.42 9.541 10.82 9.189 11.78 8.53 5.672 6.155 6.331 5.54 6.507 6.243 0.5276 7.123
33.655 11.17 4.397 6.243 6.463 11.52 9.409 9.409 5.628 3.122 6.243 7.914 7.386 8.442 6.683 3.254 8.969
33.66 10.11 3.166 2.33 2.506 10.68 7.694 4.924 2.066 0.5276 6.067 7.826 8.002 8.793 5.979 5.1 8.178
33.665 7.562 2.154 1.011 0 8.442 5.144 1.451 0.7914 0 5.364 5.979 8.09 8.53 5.892 6.243 6.859
33.67 4.221 1.539 2.946 0.5276 5.1 2.506 0.6595 2.33 1.759 3.517 2.726 7.65 8.266 6.683 6.771 6.507
33.675 0.7914 1.099 6.507 3.649 1.055 0.2198 1.759 4.88 4.353 0.3517 -0.8793 6.683 8.09 7.562 6.507 7.211
33.68 -1.495 1.099 9.717 7.606 -2.286 -0.4397 3.737 7.123 6.683 -2.814 -2.726 6.243 8.793 8.266 6.155 8.617
33.685 -1.143 2.682 11.3 10.46 -2.902 1.627 6.155 8.749 8.398 -3.957 -0.7914 7.738 10.46 8.793 7.123 10.02
33.69 2.286 5.936 10.11 10.33 -0.5716 5.76 7.167 8.837 8.749 -2.374 4.133 11.34 11.61 8.09 9.761 9.585
33.695 6.595 9.057 5.76 6.331 2.506 9.145 4.88 6.331 6.859 0.4397 9.057 15.04 10.55 6.243 13.01 6.859
33.7 8.881 10.11 0 0.5276 4.133 9.541 0 2.506 4.045 3.078 11.17 16.62 7.914 4.924 15.48 3.517
33.705 8.178 9.101 -3.385 -3.078 4.089 7.342 -4.133 0.04397 2.462 4.836 10.02 15.12 5.364 5.1 16.18 1.671
33.71 5.804 7.298 -2.33 -2.374 3.517 4.573 -5.54 -0.5276 2.154 5.804 7.562 11.26 2.902 4.66 14.6 0.8793
33.715 3.605 5.979 1.319 0.5716 3.429 2.814 -4.924 -1.187 0.8354 5.716 5.54 6.595 -0.5276 1.055 11.17 -0.2638
33.72 2.55 5.144 3.781 1.935 3.737 2.726 -3.913 -3.078 -2.638 5.1 5.1 2.99 -4.748 -4.924 7.474 -2.11
33.725 2.462 4.265 2.418 -0.3517 3.913 3.298 -3.561 -5.672 -7.255 4.397 5.628 0.9673 -8.09 -9.497 5.012 -3.429
33.73 1.847 2.33 -2.726 -5.892 2.638 2.506 -5.012 -8.398 -11.12 3.605 5.012 -0.6155 -9.497 -10.29 3.781 -3.693
33.735 -0.6155 -1.407 -9.453 -12 -0.8793 -1.099 -8.617 -10.73 -12.57 1.935 1.583 -3.605 -9.057 -7.386 2.022 -3.957
33.74 -4.748 -6.067 -13.85 -15.21 -5.672 -6.243 -11.91 -10.95 -10.29 -0.5276 -3.957 -7.738 -7.474 -2.902 -1.407 -4.836
33.745 -8.53 -9.145 -13.06 -13.15 -8.969 -9.717 -11.83 -7.562 -4.704 -3.078 -8.881 -11.17 -5.628 0.08793 -6.331 -7.035
33.75 -9.585 -9.145 -8.222 -7.386 -9.453 -9.893 -8.31 -2.506 0.6595 -5.276 -11.52 -12.49 -5.54 -0.9673 -11.87 -10.64
33.755 -8.266 -7.079 -3.473 -2.242 -8.134 -8.178 -4.441 0.4397 1.539 -7.386 -12.13 -12.22 -7.914 -5.892 -16.44 -14.51
33.76 -5.979 -5.012 -1.847 -0.7035 -6.639 -6.419 -2.242 0.2638 -2.418 -8.617 -11.43 -10.9 -10.46 -10.38 -17.94 -15.39
33.765 -3.957 -3.825 -2.55 -1.935 -5.276 -5.364 -1.055 -1.011 -7.562 -8.002 -9.585 -8.705 -9.673 -10.29 -15.12 -11.43
33.77 -2.374 -3.078 -3.298 -3.517 -3.781 -4.485 0 -1.627 -9.936 -5.364 -6.771 -5.804 -5.188 -5.979 -9.145 -4.573
33.775 -1.583 -2.418 -3.166 -3.957 -2.33 -3.605 0.9233 -1.319 -8.222 -2.286 -3.429 -2.462 0.3517 -0.7914 -2.726 1.407
33.78 -1.759 -1.539 -2.506 -3.122 -1.231 -2.374 1.671 0 -3.122 0.08793 -0.2638 1.055 5.188 3.254 2.198 5.188
33.785 -2.286 -0.2638 -1.583 -1.187 -0.2198 -0.7035 2.814 2.242 3.473 1.671 2.55 4.573 8.617 6.331 5.364 7.65
33.79 -2.374 1.231 -0.4836 0.8354 0.7914 0.7914 3.649 4.177 8.574 3.078 4.66 6.947 10.38 8.617 6.859 9.761
33.795 -1.583 2.066 0.4836 1.891 1.979 1.759 3.254 4.177 10.02 4.485 5.628 7.298 10.38 9.849 7.035 11.08
33.8 0.2638 2.066 1.627 2.066 3.781 2.77 2.242 3.034 8.749 5.979 5.892 6.067 9.673 10.55 6.331 11.43
33.805 3.078 2.11 3.298 2.462 6.507 4.792 2.242 2.726 7.694 6.947 5.979 5.012 9.145 11.08 5.452 10.29
33.81 6.067 3.122 4.441 3.298 9.057 7.386 2.902 3.298 7.87 6.331 5.628 5.188 8.442 10.55 4.485 7.298
33.815 7.65 4.704 3.166 3.122 9.233 8.398 2.286 2.99 7.87 3.517 4.045 6.155 6.507 8.53 3.869 3.429
33.82 6.683 5.936 -0.4397 0.8793 6.111 6.859 0.04397 1.451 6.419 0 2.022 7.298 3.781 6.067 4.485 0.7914
33.825 4.309 6.463 -4.177 -2.462 1.583 3.825 -1.891 -0.3078 3.517 -1.847 0.8793 7.914 0.9673 3.957 6.419 0.6155
33.83 1.935 5.892 -6.023 -5.848 -1.935 0.9673 -2.814 -2.286 -0.7914 -1.055 1.055 6.683 -2.638 0.8793 7.914 0.7914
33.835 -0.08793 3.473 -6.595 -8.969 -3.561 -1.187 -3.825 -5.672 -6.551 0.3517 1.407 2.814 -8.178 -4.485 6.155 -1.407
33.84 -2.198 -0.7035 -7.123 -11.21 -3.737 -2.726 -5.716 -9.849 -11.78 0.3517 0.3517 -2.726 -14.33 -10.29 0.6155 -5.979
33.845 -4.221 -4.924 -7.562 -11.39 -3.122 -3.649 -7.43 -12.4 -13.63 -1.495 -2.198 -7.211 -17.59 -13.37 -6.419 -10.29
33.85 -5.364 -6.903 -7.079 -9.145 -2.55 -4.177 -7.958 -11.91 -11.43 -4.309 -5.276 -8.617 -16.44 -12.66 -11.78 -12.49
33.855 -5.1 -6.155 -5.32 -5.672 -2.77 -4.66 -7.035 -9.013 -7.123 -6.683 -7.826 -7.474 -12.13 -10.11 -13.81 -12.66
33.86 -3.957 -3.649 -2.55 -2.462 -3.429 -5.012 -4.309 -4.529 -2.726 -7.474 -8.881 -5.628 -7.035 -7.826 -13.1 -11.52
33.865 -2.726 -1.231 0.6595 0 -3.825 -4.924 0 0.4836 0.4397 -6.419 -8.617 -5.364 -3.693 -6.859 -11.87 -10.38
33.87 -2.726 -0.7035 2.814 1.407 -4.045 -5.056 3.693 3.517 1.231 -4.836 -8.09 -7.738 -3.781 -7.738 -12.4 -10.11
33.875 -5.188 -3.298 2.022 0.9233 -5.188 -6.683 3.913 2.374 -1.099 -4.221 -8.442 -11.78 -6.683 -9.497 -14.86 -10.46
33.88 -9.233 -7.914 -1.451 -1.055 -7.298 -9.453 1.055 -1.583 -4.924 -4.485 -9.145 -14.51 -8.969 -9.321 -16.44 -9.233
33.885 -12.05 -11.48 -5.144 -3.122 -8.793 -11.04 -1.583 -4.617 -7.298 -4.309 -8.793 -13.19 -7.65 -5.979 -14.16 -5.276
33.89 -11.17 -11.21 -7.167 -4.485 -8.134 -9.849 -2.462 -5.144 -7.342 -3.166 -6.771 -8.617 -3.693 -1.759 -8.178 -0.7914
33.895 -6.859 -7.123 -7.782 -5.584 -5.452 -6.287 -2.594 -4.397 -6.287 -2.022 -4.309 -4.133 -0.7914 -0.3517 -1.495 1.143
33.9 -1.759 -1.143 -7.694 -6.463 -1.803 -1.847 -2.946 -3.429 -4.836 -1.143 -2.286 -1.935 -0.6155 -1.847 2.726 0.1759
33.905 2.022 4.397 -6.287 -5.848 1.715 2.198 -2.726 -1.803 -2.242 -0.1759 -0.3517 -1.495 -1.495 -3.429 4.133 -1.143
33.91 3.693 7.738 -3.254 -3.078 4.353 5.012 -1.231 0.4836 1.363 1.495 2.022 -0.9673 -1.143 -2.726 3.869 -0.9673
33.915 3.605 7.606 0.08793 0.5716 5.408 5.848 0.8793 2.374 4.617 3.341 4.573 0.7035 1.319 0.08793 3.517 1.231
33.92 2.99 4.529 2.066 3.341 5.056 5.232 2.99 3.429 6.419 4.397 6.243 3.254 5.188 4.221 4.045 4.397
33.925 3.078 0.8354 1.803 4.441 4.573 4.485 4.089 3.605 6.551 4.221 6.243 5.188 8.266 7.562 4.924 6.331
33.93 4.221 -0.9233 -0.4397 3.869 4.704 4.177 2.594 2.022 4.836 3.078 4.309 5.188 7.562 7.562 5.1 4.748
33.935 5.452 0.08793 -3.825 2.066 5.056 4.001 -2.11 -1.671 1.451 1.495 1.583 2.99 2.374 3.693 3.781 -0.1759
33.94 5.716 3.21 -5.892 0.6595 5.364 3.825 -7.123 -5.1 -1.319 0.7914 0 0.2638 -3.605 -0.8793 2.286 -4.748
33.945 5.452 6.859 -4.397 1.451 5.848 4.265 -7.914 -4.792 -1.011 1.935 1.055 -0.5276 -5.716 -2.638 2.198 -5.012
33.95 5.452 9.013 0.3517 4.441 6.155 4.968 -3.649 -0.6595 1.891 4.133 4.045 0.4397 -2.99 -1.495 3.517 -0.9673
33.955 5.1 7.606 5.056 7.211 5.144 4.397 2.198 3.737 4.353 4.748 5.804 1.583 1.583 0 4.309 4.309
33.96 3.429 2.594 6.991 8.046 2.066 1.583 6.023 5.936 4.485 2.726 4.309 1.231 5.1 0.7914 3.166 8.266
33.965 0 -3.869 6.595 7.386 -2.286 -2.814 7.167 6.199 3.385 -0.7914 0.2638 -0.4397 6.859 1.231 0.08793 9.936
33.97 -4.485 -9.321 5.716 6.419 -6.595 -7.518 6.639 5.76 2.55 -4.485 -4.66 -3.166 6.947 1.759 -4.133 9.233
33.975 -9.145 -12.57 5.188 5.496 -10.07 -11.56 5.32 5.1 2.594 -7.562 -9.409 -6.947 5.716 1.847 -9.145 6.419
33.98 -12.75 -14.03 4.836 4.529 -12.27 -14.07 3.957 4.704 3.473 -9.936 -13.1 -11.52 3.957 1.759 -13.81 2.902
33.985 -13.89 -14.25 4.265 3.605 -12.97 -14.33 2.902 4.529 4.573 -11.43 -15.21 -15.3 1.935 1.319 -16.71 -0.4397
33.99 -12.75 -13.72 2.77 2.374 -12.79 -13.01 0.8793 3.034 4.001 -12.05 -15.39 -16.71 -0.8793 -0.4397 -16.88 -3.605
33.995 -10.82 -12.84 -0.04397 0.1759 -12.71 -11.56 -3.078 -1.011 0.5276 -11.87 -13.45 -14.68 -4.748 -3.605 -13.89 -6.067
34 -9.497 -11.48 -3.21 -2.374 -12.66 -10.24 -6.859 -5.452 -3.781 -10.02 -9.145 -8.881 -6.947 -5.452 -7.914 -5.804
34.005 -8.442 -8.574 -4.177 -3.385 -10.99 -7.694 -6.639 -6.331 -5.496 -5.892 -2.55 -0.7035 -4.748 -3.429 0.08793 -1.495
34.01 -5.892 -3.781 -2.11 -1.847 -6.595 -2.946 -1.935 -2.946 -3.473 -0.08793 4.573 6.771 0.4397 1.407 7.474 4.66
34.015 -1.143 1.583 1.231 0.9673 -0.3517 2.946 3.649 1.627 0.04397 5.1 9.585 10.82 4.924 5.54 11.52 8.705
34.02 4.485 5.76 3.869 3.385 5.672 8.222 6.639 4.529 2.858 8.09 11.08 10.82 6.067 7.035 11.96 8.53
34.025 9.145 7.87 5.232 4.617 9.585 11.34 6.375 5.232 4.441 8.881 9.936 9.233 4.397 6.507 10.73 5.188
34.03 10.82 8.266 5.628 4.441 10.33 11.43 4.221 4.441 4.88 8.266 7.826 8.266 2.022 4.924 9.673 1.231
34.035 9.057 7.65 5.144 2.946 8.046 8.881 1.803 3.078 4.441 6.771 5.892 8.53 0.9673 3.517 9.321 -0.7914
34.04 5.364 6.991 4.704 1.451 4.573 5.716 1.231 3.034 4.221 5.364 5.012 9.761 3.078 4.133 9.145 0.9673
34.045 3.078 7.386 5.716 2.022 2.55 4.573 3.649 5.188 4.88 5.188 5.628 11.08 7.914 7.123 8.793 6.155
34.05 4.045 8.486 8.31 4.88 2.99 5.892 6.859 7.43 5.32 5.979 7.035 11.52 12.31 10.46 7.65 11.34
34.055 6.771 8.574 10.46 7.606 4.529 7.386 6.947 6.287 3.473 6.331 7.562 9.936 12.57 11.34 5.804 13.01
34.06 7.914 6.199 10.11 7.562 4.924 6.595 2.946 1.363 -0.3517 5.364 6.067 6.155 8.617 9.497 3.869 10.55
34.065 5.716 2.154 7.123 4.309 3.429 3.21 -2.594 -4.089 -3.781 3.429 2.902 1.759 3.429 6.595 2.462 5.979
34.07 1.143 -1.275 2.814 -0.3078 0.5716 -1.099 -6.727 -7.255 -5.188 0.9673 -0.7035 -1.935 -0.5276 3.605 0.8793 1.231
34.075 -2.726 -2.418 -1.143 -4.045 -2.506 -4.441 -8.002 -7.255 -4.704 -1.583 -4.045 -4.221 -2.462 0.5276 -1.847 -2.638
34.08 -3.781 -1.143 -2.858 -4.66 -4.617 -5.232 -5.584 -3.913 -2.638 -3.781 -5.804 -4.397 -1.583 -1.407 -5.364 -4.309
34.085 -1.231 1.627 -0.7474 -1.143 -4.573 -2.858 0.2638 1.979 0.8793 -4.485 -5.276 -2.55 1.407 -1.671 -7.914 -3.517
34.09 3.078 4.177 4.045 4.309 -2.726 1.055 6.727 7.65 4.529 -3.781 -3.341 -0.08793 4.221 -1.319 -8.442 -1.847
34.095 6.155 4.66 8.09 7.826 -0.6595 3.781 9.805 9.497 5.936 -2.462 -1.759 0.7914 4.133 -2.374 -7.298 -1.319
34.1 5.979 2.858 8.925 6.947 0.3957 3.913 8.354 6.947 4.221 -0.7035 -1.143 -0.08793 1.407 -4.397 -5.012 -1.847
34.105 3.429 0.6155 7.298 2.946 0.7914 2.55 4.924 2.594 0.6155 1.847 -0.3517 -1.143 -1.671 -5.804 -2.286 -2.022
34.11 0.8793 -0.1319 5.276 -1.319 1.319 1.363 2.242 -1.055 -3.517 5.012 1.759 -0.3517 -3.517 -5.892 0.7035 -1.055
34.115 0.08793 0.7914 3.913 -4.045 2.242 1.231 1.451 -3.078 -7.167 7.562 4.924 2.55 -3.605 -4.748 3.605 0.6155
34.12 1.231 2.55 3.517 -4.66 3.649 2.594 2.814 -2.462 -8.134 8.881 7.826 6.507 -1.759 -2.022 6.331 2.814
34.125 3.957 4.485 4.089 -3.034 5.716 5.364 5.76 1.055 -4.88 9.145 9.409 9.936 1.671 2.11 8.793 5.188
34.13 7.035 6.067 4.924 -0.2638 7.782 8.266 7.914 5.232 1.055 8.53 8.705 10.9 4.573 5.979 10.11 6.331
34.135 8.442 6.243 4.66 1.495 8.046 8.837 6.463 6.331 5.628 6.859 5.452 7.914 4.485 7.035 8.881 5.364
34.14 6.419 3.957 3.078 1.275 5.54 5.54 1.671 3.341 6.023 4.485 0.9673 1.671 1.319 5.1 5.54 2.902
34.145 1.319 -0.1319 1.319 -0.3517 1.187 -0.2638 -2.902 -1.143 2.99 2.462 -2.55 -4.924 -2.638 1.935 1.847 0.7035
34.15 -4.133 -4.265 0.3078 -2.242 -2.682 -5.672 -4.66 -4.177 -1.011 1.671 -3.957 -9.145 -5.716 -1.583 -0.7035 -1.143
34.155 -6.771 -6.199 -0.3078 -3.649 -3.957 -7.65 -3.254 -4.309 -3.649 2.022 -2.99 -9.497 -6.859 -4.748 -2.022 -3.254
34.16 -4.221 -4.221 -0.5716 -3.649 -1.407 -4.353 0.4397 -1.099 -2.99 3.781 -0.2638 -5.628 -5.1 -6.067 -2.022 -4.748
34.165 3.254 1.803 0.3517 -1.187 4.573 3.429 5.012 4.397 1.099 6.859 3.957 0.8793 -0.9673 -4.309 -1.231 -4.485
34.17 12.22 9.233 2.374 2.814 10.99 11.56 7.518 8.53 5.54 9.673 7.914 6.155 2.902 -0.9673 -0.2638 -2.902
34.175 17.06 13.23 3.385 5.584 13.54 14.42 5.232 7.562 6.375 10.02 8.969 6.243 3.429 1.143 -0.4397 -1.759
34.18 14.07 10.64 1.935 4.968 10.16 9.717 -0.9233 2.11 3.078 6.859 5.804 0.6155 0.7914 1.495 -1.935 -1.583
34.185 5.1 3.122 -0.7914 2.154 2.99 0.8354 -6.419 -2.99 -0.8354 1.583 0 -6.771 -1.847 1.319 -3.693 -1.671
