    T[sec] F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2 
32.01 0.4494 0.4494 1.618 -4.719 -1.034 -4.135 -8.629 -2.787 -0.9233 -2.697 -4.045 -5.1 -8.09 -4.494 -0.1798 -5.843
32.015 -5.124 -11.6 -1.213 -4.09 -8.404 -14.79 -24.22 -15.24 -5.936 -7.101 -11.78 -15.04 -20.14 -14.38 -6.921 -15.64
32.02 -8.27 -22.02 -4.315 -2.697 -14.74 -23.1 -34.16 -25.39 -10.07 -11.69 -19.08 -24.09 -27.7 -20.94 -13.93 -20.49
32.025 -8.36 -26.25 -7.191 -1.169 -17.35 -24.85 -34.07 -29.93 -11.87 -14.47 -22.25 -27.96 -28.84 -22.47 -17.62 -19.24
32.03 -7.191 -23.28 -11.01 -1.663 -15.15 -19.28 -26.16 -28.63 -11.83 -13.75 -18.82 -23.92 -24.01 -19.42 -15.19 -13.48
32.035 -6.562 -15.28 -15.78 -5.753 -9.034 -8.944 -16.27 -23.37 -11.08 -8.809 -9.409 -12.75 -15.74 -13.21 -6.292 -6.112
32.04 -5.933 -5.213 -20.22 -12.9 -0.9438 2.382 -9.843 -17.03 -10.51 -1.169 2.286 1.143 -7.562 -6.831 5.303 -0.5393
32.045 -3.685 4.315 -22.11 -19.87 6.517 11.46 -8.36 -11.51 -10.24 6.112 11.61 12.49 -2.022 -2.157 14.56 1.528
32.05 0.8989 11.51 -18.97 -21.93 11.24 16.58 -7.955 -5.888 -8.661 10.07 15.65 17.5 1.759 1.528 17.53 2.157
32.055 6.202 14.74 -9.753 -15.91 11.87 17.48 -3.416 2.112 -4.089 9.708 14.33 16 6.507 6.472 14.11 4.225
32.06 8.719 13.17 2.472 -3.371 8.584 15.06 5.528 11.73 2.902 6.382 10.29 10.99 12.22 11.69 7.64 7.461
32.065 6.112 7.775 11.42 8.944 3.281 11.15 13.66 18.61 9.057 3.146 6.947 6.507 16.09 14.29 2.517 8.989
32.07 0 2.157 12.76 14.52 -0.7191 8.494 16.27 19.78 11.34 2.966 6.859 5.979 16.44 13.03 1.978 7.91
32.075 -4.764 0.5393 8.494 12.49 -0.8989 9.079 14.52 17.08 10.24 6.112 10.2 9.761 14.68 10.16 5.843 6.652
32.08 -4.674 4.135 4.315 7.685 2.517 12.09 12.9 14.47 8.31 10.16 13.81 14.77 13.37 8.27 10.79 7.281
32.085 -0.2697 9.618 4.404 5.573 6.202 13.75 14.47 14.25 7.694 10.79 13.54 16.36 13.19 7.82 12.13 9.708
32.09 4.135 11.69 9.124 8.045 6.157 10.38 18.29 15.82 8.442 5.663 7.386 11.78 13.37 7.82 7.64 12.13
32.095 4.944 7.91 16.18 12.85 1.573 1.843 20.99 16.9 9.277 -3.056 -2.55 2.11 12.4 6.472 -0.809 12.22
32.1 1.798 0.8989 21.89 15.82 -4.449 -7.596 18.97 14.52 8.617 -10.79 -11.34 -8.002 8.002 2.247 -8.809 7.82
32.105 -1.798 -4 22.79 14.16 -7.461 -12.36 11.19 7.191 5.804 -13.12 -14.6 -14.16 -0.2638 -4.674 -12.4 -0.1798
32.11 -2.247 -3.506 18.29 8.764 -5.034 -9.843 0.9888 -2.652 2.198 -8.989 -11.26 -14.33 -9.321 -11.06 -10.43 -8.09
32.115 0.9888 0.764 10.56 3.326 1.169 -2.921 -6.517 -10.52 0.1759 -1.708 -4.573 -10.9 -14.68 -13.12 -5.663 -11.51
32.12 5.213 3.596 1.348 0.1348 6.337 2.202 -10.16 -14.34 0.2198 3.596 0 -8.002 -15.39 -11.24 -2.247 -10.7
32.125 6.472 0.4045 -9.483 -2.382 6.292 0.809 -13.3 -16.27 0.04397 3.506 -0.9673 -8.705 -14.25 -8.989 -2.787 -9.258
32.13 3.416 -8 -21.21 -7.146 0.8989 -6.427 -18.61 -18.52 -2.682 -1.079 -5.979 -11.87 -13.72 -8.989 -5.843 -9.258
32.135 -1.708 -15.82 -29.57 -13.62 -5.753 -14.02 -23.87 -19.96 -7.342 -5.753 -10.46 -13.72 -13.37 -10.07 -7.551 -9.169
32.14 -4.944 -16.9 -29.3 -17.8 -8.809 -15.87 -23.82 -17.71 -10.77 -6.562 -10.02 -10.9 -11.08 -9.438 -5.213 -6.831
32.145 -4.135 -9.393 -18.97 -15.42 -6.067 -10.11 -15.55 -10.43 -9.936 -2.787 -4.397 -3.517 -5.54 -5.753 0.3596 -1.618
32.15 0 3.326 -1.843 -5.708 0.7191 0.3146 -0.6292 1.169 -4.001 3.146 3.693 5.54 3.078 0.8989 6.382 5.213
32.155 5.303 15.55 15.78 8 7.775 10.43 15.42 14.2 5.144 8 10.64 13.1 12.93 8.899 10.25 11.42
32.16 9.258 22.7 27.28 19.87 11.78 16.36 25.57 23.78 13.59 9.798 13.98 16.88 19.52 14.29 10.97 13.75
32.165 10.43 23.01 28.27 24.18 11.28 16.85 25.3 25.39 16.97 8.539 13.37 16.44 19.35 14.02 9.348 10.7
32.17 8.449 17.8 19.87 19.33 7.191 13.08 16.58 19.06 13.72 5.573 10.02 12.75 13.01 8.809 6.562 4.404
32.175 4.225 9.888 8.404 8.854 1.888 7.101 6.517 9.528 6.243 2.337 5.364 6.859 5.276 2.607 3.056 -0.6292
32.18 -0.4494 2.382 0.1798 -1.258 -2.382 1.034 1.258 1.978 -1.363 -0.809 0 0.1759 0 -1.438 -1.169 -2.787
32.185 -3.865 -2.292 -2.742 -7.191 -4.449 -3.506 1.708 -1.124 -6.067 -3.865 -4.924 -5.54 -1.407 -2.697 -5.843 -2.607
32.19 -4.045 -2.876 -1.169 -7.64 -4.18 -5.303 5.438 0.4045 -6.331 -5.933 -8.002 -8.09 0.3517 -1.258 -9.079 -0.8989
32.195 -0.5393 0.4494 3.955 -2.607 -2.112 -3.91 10.34 6.157 -1.935 -5.753 -7.562 -6.155 4.748 2.607 -8.899 2.247
32.2 5.124 5.663 11.78 6.382 0.3596 -0.4494 14.74 13.48 5.364 -2.966 -3.869 -1.143 9.057 6.921 -5.663 5.393
32.205 10.16 9.708 19.46 16.22 1.978 2.427 16.67 17.62 11.7 0.6292 0.4397 3.078 10.11 8.09 -2.247 6.202
32.21 11.87 10.38 23.46 22.65 2.067 2.562 14.65 14.83 12.93 2.787 2.374 2.902 5.979 4.315 -1.618 3.506
32.215 9.888 7.416 21.35 22.65 1.079 -0.1798 8.629 4.764 7.694 2.427 0.7914 -2.462 -2.374 -3.685 -4.404 -1.978
32.22 5.573 1.933 12.18 15.55 -0.08989 -4.404 -0.5393 -9.978 -2.418 0.08989 -2.99 -10.55 -13.19 -13.48 -8.36 -8.539
32.225 0.5393 -4.944 -2.742 2.921 -1.528 -8.27 -11.51 -25.17 -13.81 -2.337 -6.595 -17.15 -23.48 -22.11 -10.34 -14.2
32.23 -4.315 -12.45 -19.19 -11.28 -3.596 -10.88 -20.76 -35.15 -21.81 -3.326 -7.826 -18.91 -29.11 -25.71 -8.36 -16.09
32.235 -8.09 -19.19 -30.34 -21.71 -6.292 -12.13 -23.96 -35.1 -22.91 -2.697 -6.419 -14.86 -26.29 -21.39 -2.966 -12.67
32.24 -10.16 -23.28 -32.22 -24.76 -8.854 -12.09 -20.04 -25.35 -17.41 -1.528 -3.693 -7.211 -16.09 -10.88 2.876 -5.753
32.245 -9.978 -22.83 -26.43 -21.08 -10.02 -10.65 -12.49 -11.73 -9.321 -0.9888 -1.495 1.055 -3.429 0.809 6.652 0.3596
32.25 -7.91 -17.62 -17.84 -14.61 -8.809 -7.461 -5.798 -0.4944 -3.078 -0.8989 -0.08793 7.474 6.419 9.618 7.461 3.506
32.255 -4.854 -9.663 -10.29 -8.989 -5.169 -2.742 -1.528 5.663 -0.1759 -0.08989 1.055 11.08 11.78 14.47 6.382 4.584
32.26 -2.697 -2.562 -5.483 -6.067 -0.6742 1.933 0.8989 7.551 0.3078 1.798 2.462 11.61 13.28 16 4.315 5.124
32.265 -2.787 0.6292 -3.91 -6.022 2.607 4.539 2.472 6.876 0 3.775 3.341 9.057 12.4 15.19 1.708 5.843
32.27 -4.315 -0.1348 -4.404 -7.416 3.775 4.449 4.18 5.978 -0.2198 4.494 3.429 4.924 11.78 13.84 -1.169 7.281
32.275 -4.854 -1.978 -3.82 -7.416 3.82 3.461 7.506 7.416 0.5716 3.685 3.166 1.495 13.28 13.75 -3.146 9.258
32.28 -2.157 -1.258 0.08989 -3.64 4.449 4.315 12.45 11.73 2.946 2.697 3.869 0.9673 16 14.74 -3.416 10.25
32.285 3.775 3.191 7.101 3.91 6.382 8.18 17.12 17.03 6.595 2.966 6.067 3.429 17.5 14.92 -1.978 8.27
32.29 10.7 9.573 14.83 12.81 8.944 13.39 19.37 21.12 10.82 4.315 8.53 6.859 16.27 13.48 0.2697 3.685
32.295 15.73 14.43 20.58 19.82 10.29 16.18 18.11 22.38 14.42 5.124 9.057 8.178 12.84 10.61 1.618 -0.809
32.3 16.72 14.97 21.62 21.84 8.674 13.26 12.54 18.92 15.17 3.236 5.452 4.924 7.298 5.843 0.7191 -3.596
32.305 13.3 10.34 15.73 16.72 3.73 4.36 2.517 9.303 10.68 -2.067 -2.11 -2.55 -0.4397 -1.348 -2.337 -4.494
32.31 7.011 2.382 4.449 5.753 -2.652 -6.831 -8.494 -4.18 1.451 -8.36 -10.11 -10.82 -8.793 -9.348 -5.843 -3.506
32.315 0.6292 -5.169 -6.292 -5.888 -7.191 -14.47 -14.34 -15.37 -8.002 -11.78 -13.89 -15.04 -14.33 -14.56 -6.921 -0.1798
32.32 -2.876 -8.899 -11.1 -12.58 -7.191 -14.38 -11.46 -19.15 -12.71 -9.708 -10.99 -12.66 -14.86 -14.74 -4.315 3.955
32.325 -2.337 -7.416 -9.438 -12.45 -2.517 -6.921 -2.876 -15.87 -11.34 -3.326 -2.814 -5.188 -11.87 -11.24 0.8989 6.112
32.33 1.348 -2.067 -5.079 -8.36 4.045 3.191 4.584 -9.933 -6.683 3.775 5.716 3.429 -7.914 -6.562 6.112 4.764
32.335 5.933 3.685 -1.663 -4.629 8.764 10.07 5.933 -5.663 -2.594 7.91 10.2 8.442 -5.012 -2.876 8.449 0.5393
32.34 8.18 6.382 -0.764 -3.64 8.899 9.798 0.764 -4.989 -1.363 7.371 8.354 7.211 -4.221 -1.438 6.022 -5.034
32.345 6.022 4.225 -1.798 -4.899 4.225 2.787 -7.281 -6.876 -2.462 2.787 1.495 0.5276 -5.452 -2.427 -0.7191 -10.16
32.35 0.4494 -1.169 -2.652 -5.663 -2.292 -6.472 -12.63 -7.775 -3.298 -2.966 -6.507 -7.562 -6.243 -3.506 -8.629 -12.22
32.355 -5.034 -5.798 -1.303 -3.326 -6.697 -12.54 -11.69 -4.674 -1.715 -7.011 -11.34 -12.4 -4.397 -2.427 -13.03 -9.708
32.36 -6.831 -6.157 1.393 1.618 -6.562 -12.13 -6.112 1.258 1.627 -7.64 -10.99 -11.43 -0.7035 0.1798 -11.42 -4.584
32.365 -4.225 -1.888 2.517 5.708 -2.742 -6.112 -1.258 5.483 3.737 -5.124 -6.243 -5.54 1.407 1.348 -4.854 -0.9888
32.37 0.1798 4.27 0.8989 6.157 1.798 1.933 0.08989 5.618 3.034 -0.9888 0.08793 1.847 0.7035 0.1798 2.787 -0.6292
32.375 2.876 9.079 -0.08989 4.404 4.584 8.27 0.6742 4.449 1.671 2.787 5.452 7.298 -0.3517 -0.809 7.551 -1.438
32.38 1.528 10.52 3.011 4.494 4.584 10.88 3.82 5.798 2.946 4.764 8.002 9.145 1.143 0.809 7.91 -0.6292
32.385 -3.416 8.764 9.483 8.045 2.607 9.708 8.764 10.25 7.43 4.315 7.65 8.09 5.364 5.213 5.753 2.787
32.39 -9.528 5.213 14.61 12.45 0.1348 6.157 11.69 14.92 12.44 2.607 5.54 6.419 10.64 10.52 4.944 8.449
32.395 -14.02 1.438 14.29 13.48 -1.573 1.753 9.663 16.63 14.55 1.708 3.693 6.155 14.42 14.29 7.82 14.56
32.4 -15.64 -1.843 7.91 9.169 -2.382 -2.247 2.966 13.53 12.05 2.607 2.99 7.474 14.25 14.02 12.58 17.98
32.405 -14.47 -4.539 -1.753 1.169 -2.831 -5.034 -5.303 6.202 5.892 4.584 3.341 8.793 9.321 8.899 15.46 16.27
32.41 -11.6 -6.022 -9.393 -5.753 -3.236 -5.618 -10.34 -1.888 -0.8354 6.292 4.045 9.145 2.198 1.169 14.2 11.15
32.415 -7.371 -5.258 -10.16 -7.191 -3.191 -3.461 -8.989 -6.562 -5.012 6.382 5.1 8.793 -2.99 -5.034 10.16 6.382
32.42 -2.517 -2.337 -4.18 -2.607 -2.247 0.8539 -3.191 -6.876 -5.892 5.303 6.419 8.705 -4.836 -8.09 6.742 3.685
32.425 1.169 1.079 2.831 3.551 -0.8989 5.348 1.663 -5.708 -5.54 3.955 7.474 9.145 -5.276 -9.079 6.292 2.067
32.43 2.157 2.652 5.079 6.112 0.04494 7.596 2.022 -5.573 -5.804 3.326 7.914 9.233 -5.804 -8.989 8.27 0.3596
32.435 -0.08989 1.213 1.258 3.596 0.1798 6.562 -0.7191 -6.292 -6.375 3.506 7.211 8.002 -6.331 -7.64 9.888 -1.348
32.44 -4.404 -2.247 -5.798 -1.708 -0.4944 3.011 -3.416 -7.011 -5.979 3.506 5.1 4.748 -6.683 -5.124 8.18 -3.416
32.445 -8.449 -5.618 -12.9 -7.326 -1.978 -1.169 -5.124 -8.09 -4.704 2.157 1.759 -0.08793 -7.826 -3.506 2.966 -6.112
32.45 -10.07 -6.876 -17.44 -11.96 -3.506 -4.315 -6.427 -10.11 -3.517 -0.3596 -1.759 -4.836 -9.673 -3.775 -3.146 -8.899
32.455 -8.36 -5.618 -17.8 -14.97 -4.36 -5.753 -7.64 -12.13 -3.034 -2.876 -4.485 -7.914 -11.17 -5.213 -7.281 -10.52
32.46 -4.135 -3.011 -14.61 -15.69 -4 -5.888 -8.629 -13.08 -3.122 -4.135 -5.979 -8.969 -11.61 -7.011 -8.539 -10.79
32.465 0.3596 -1.258 -10.79 -14.02 -2.876 -5.483 -9.438 -12.76 -3.649 -4.135 -6.595 -8.617 -11.17 -8.539 -8.27 -10.88
32.47 3.236 -1.618 -8.944 -10.38 -1.708 -4.899 -9.663 -11.01 -4.133 -3.416 -6.683 -7.738 -9.233 -8.18 -7.64 -10.25
32.475 3.236 -3.775 -8.674 -5.528 -1.169 -4.135 -8.494 -7.281 -3.561 -2.966 -6.331 -6.243 -5.276 -4.764 -7.011 -8.27
32.48 0.809 -6.112 -8.18 -0.6742 -1.978 -3.775 -6.697 -2.292 -1.847 -3.506 -6.331 -4.573 -0.4397 0.08989 -6.472 -5.663
32.485 -2.517 -7.281 -6.337 2.292 -4.494 -5.169 -6.292 1.753 0.1319 -5.933 -7.738 -4.045 2.726 3.056 -6.652 -4.944
32.49 -4.944 -6.742 -2.876 2.966 -8.09 -9.169 -7.775 3.865 1.583 -10.25 -11.34 -5.452 3.166 2.787 -8.18 -6.382
32.495 -4.494 -4.539 2.427 2.921 -11.1 -14.61 -8.674 5.079 2.506 -15.01 -15.83 -8.266 2.374 0.6292 -10.79 -8
32.5 -0.809 -1.393 8.719 4.135 -11.69 -18.34 -6.607 6.337 3.122 -17.71 -18.29 -10.38 1.583 -1.438 -12.67 -8.09
32.505 4.045 1.573 13.3 6.292 -9.034 -17.03 -1.618 7.101 3.21 -15.73 -15.65 -9.233 1.319 -2.787 -10.97 -5.933
32.51 7.551 3.73 14.52 7.865 -3.551 -9.483 4.899 7.236 2.902 -7.91 -6.859 -3.429 2.022 -2.517 -4.315 -1.348
32.515 8.27 5.079 13.57 8.449 3.281 2.112 11.78 7.64 3.254 3.596 5.628 5.188 4.485 0 5.124 4.764
32.52 7.281 6.202 12.36 8.809 9.438 13.3 17.08 8.315 4.66 13.84 16.36 12.4 7.562 3.416 12.31 9.888
32.525 6.472 7.101 10.88 9.124 12.76 19.46 18.25 7.326 5.496 17.98 20.4 13.89 8.442 5.034 12.85 10.7
32.53 7.191 7.551 8.27 8.494 12.54 19.06 14.56 3.685 4.133 14.65 16.8 9.233 6.243 4.045 7.101 7.281
32.535 8.719 7.326 4.944 6.247 9.798 14.16 8.494 -0.6742 0.7914 7.191 9.145 2.286 2.814 2.337 -0.1798 2.427
32.54 8.989 6.562 2.067 2.382 6.382 8.674 3.596 -3.236 -2.462 0.809 2.638 -2.374 0.2638 1.528 -4.135 -1.528
32.545 6.202 5.438 0.08989 -2.157 3.64 5.348 1.303 -2.876 -3.913 -1.708 -0.08793 -2.726 -0.6155 1.708 -3.236 -4.135
32.55 0.9888 4.225 -0.9888 -5.753 2.022 4.584 1.573 -0.2697 -2.946 -0.8989 0.3517 0 -0.1759 2.337 -0.1798 -5.573
32.555 -3.865 3.191 -1.124 -6.607 1.438 5.079 3.236 2.652 -0.4836 0.3596 1.407 2.198 0.4397 2.787 1.169 -6.022
32.56 -5.663 2.202 -1.303 -4.809 1.169 5.034 3.775 3.011 0.9673 0.08989 0.9673 1.407 -0.8793 1.348 -0.5393 -6.652
32.565 -4.135 0.4494 -3.955 -3.101 0.4944 3.371 0.2697 -1.618 -0.7474 -1.708 -1.055 -2.286 -5.628 -2.607 -3.596 -8.18
32.57 -1.348 -2.472 -9.843 -4.045 -0.9438 0.1798 -7.191 -9.753 -5.32 -3.236 -3.341 -6.507 -11.52 -7.191 -4.674 -9.348
32.575 0.4494 -6.112 -16 -7.056 -3.011 -3.775 -15.06 -16.18 -9.541 -3.326 -4.924 -8.705 -14.33 -8.629 -2.787 -7.82
32.58 0.2697 -9.169 -18.38 -9.258 -5.348 -7.775 -19.37 -17.03 -10.29 -3.326 -6.419 -8.793 -12.31 -6.022 -0.4494 -3.865
32.585 -0.9888 -10.7 -15.42 -8.225 -7.73 -11.33 -19.51 -13.08 -7.43 -5.483 -9.233 -8.442 -7.826 -2.157 -1.258 -0.1798
32.59 -2.337 -10.25 -8.315 -3.91 -9.573 -13.8 -16.81 -7.596 -3.122 -10.07 -13.28 -9.057 -4.221 -0.3596 -6.022 1.348
32.595 -2.607 -8.27 0.4494 1.978 -9.843 -14.47 -12.63 -2.921 0.8793 -14.65 -16.44 -10.02 -2.638 -1.079 -11.51 0.9888
32.6 -2.067 -5.753 7.685 7.191 -8.045 -12.94 -8.36 0 3.869 -15.73 -16.18 -9.585 -2.198 -3.056 -13.75 -0.1798
32.605 -1.528 -4.09 10.16 9.438 -4.989 -9.618 -5.303 1.034 5.54 -11.87 -11.78 -6.507 -1.583 -4.315 -10.79 -1.169
32.61 -1.438 -3.73 7.506 7.82 -1.978 -5.393 -3.371 1.663 6.111 -4.584 -4.573 -0.8793 1.055 -2.787 -3.865 -0.2697
32.615 -1.798 -3.596 3.326 3.775 0.2697 -0.7191 -0.4045 3.82 6.243 3.056 3.166 5.804 6.507 2.337 3.596 3.685
32.62 -2.157 -2.202 1.528 -0.08989 1.978 4.18 4.719 7.596 6.331 8.629 9.761 11.52 12.57 8.629 9.079 9.079
32.625 -2.427 1.079 2.921 -2.337 3.596 9.079 10.52 10.79 5.892 11.24 13.89 14.68 15.92 12.31 11.42 12.85
32.63 -2.787 5.348 5.528 -2.472 5.438 12.9 14.88 11.78 4.968 11.78 15.56 15.12 15.48 12.31 11.42 13.48
32.635 -2.697 9.034 7.64 -0.4944 7.236 14.74 16.81 11.01 4.221 11.06 14.95 13.37 13.01 10.43 9.798 11.87
32.64 -1.798 10.65 8.27 2.787 8.404 14.11 16.22 9.393 3.869 9.079 12.31 10.29 10.38 8.449 6.921 8.989
32.645 0 9.978 7.056 5.483 8.315 11.96 12.94 7.011 3.034 6.112 8.354 6.859 7.298 6.202 3.146 5.034
32.65 1.888 8 4.584 5.663 7.371 10.02 8.09 4.404 1.143 3.326 4.924 4.133 3.957 3.685 0 0.809
32.655 2.876 6.202 2.472 3.326 6.427 9.483 3.955 2.966 -0.7914 2.427 3.605 2.99 1.319 1.618 -1.258 -2.067
32.66 2.067 4.584 0.8989 -0.04494 5.618 9.798 1.438 2.831 -1.803 3.685 3.957 2.374 0 0.2697 -0.9888 -3.865
32.665 -0.6292 1.933 -1.888 -3.551 3.82 8.539 -0.8989 1.843 -2.022 5.124 3.869 0.5276 -1.407 -1.169 -1.348 -5.573
32.67 -4.225 -2.337 -6.787 -6.831 0.3596 4.135 -4.449 -1.573 -2.374 4.404 1.407 -3.517 -3.166 -2.787 -3.775 -7.101
32.675 -6.831 -6.652 -11.06 -8.944 -3.551 -2.112 -7.82 -6.112 -3.034 1.348 -2.814 -8.53 -4.748 -3.685 -7.281 -6.652
32.68 -6.562 -8.135 -11.1 -8.404 -5.618 -6.921 -8.719 -9.258 -3.298 -1.888 -6.331 -11.34 -5.716 -4.045 -8.719 -4.135
32.685 -3.056 -5.213 -6.157 -4.539 -4.09 -7.506 -6.382 -9.438 -2.726 -2.787 -6.683 -9.936 -6.155 -4.494 -6.112 -0.809
32.69 1.978 0.764 1.483 2.022 0.04494 -4.225 -1.528 -6.337 -1.187 -0.6292 -4.045 -5.012 -5.364 -4.854 -0.6292 2.337
32.695 6.022 6.337 9.079 9.663 4 -0.5393 4.494 -0.5393 1.143 1.978 -1.143 0.2638 -2.198 -3.506 3.596 5.303
32.7 7.191 8.584 14.34 15.78 4.719 0 9.438 5.393 3.385 1.528 -1.231 2.462 2.11 -0.809 3.056 7.64
32.705 5.483 7.191 15.87 17.35 1.663 -3.506 10.74 8.36 3.913 -3.326 -5.276 0.7914 5.188 1.618 -1.708 8.539
32.71 2.607 4.809 13.98 13.17 -2.831 -8.27 8.27 7.64 2.55 -9.888 -9.849 -1.759 5.979 2.966 -6.022 8.629
32.715 0.9888 4.27 10.56 5.348 -5.348 -10.34 4.944 5.978 0.9673 -12.85 -10.73 -1.231 6.155 4.225 -4.494 9.348
32.72 1.798 5.618 6.697 -2.427 -4.494 -8.09 3.281 5.843 0.6595 -9.528 -5.892 3.429 6.771 5.393 2.876 10.16
32.725 3.236 5.888 1.753 -7.955 -2.067 -3.64 3.101 6.787 1.231 -2.067 1.759 9.321 7.298 5.483 11.24 9.169
32.73 3.056 2.472 -4.315 -10.88 -0.6292 -0.2697 3.371 7.236 1.319 4.764 7.562 11.96 6.947 4.045 14.47 6.112
32.735 0.2697 -3.596 -8.584 -11.28 -0.8989 0.7191 4.09 7.056 0.6595 7.73 8.617 9.673 5.804 2.337 10.88 2.787
32.74 -3.146 -8.404 -7.91 -9.034 -1.213 1.034 5.438 6.517 -0.1319 6.652 6.067 4.66 4.133 1.258 3.955 0.4494
32.745 -4.944 -8.225 -2.517 -4.764 0.08989 2.652 6.517 5.438 -0.5276 4.404 3.166 0.7914 1.671 0.2697 -0.7191 -1.079
32.75 -3.955 -2.966 4.18 -0.08989 3.146 5.798 6.427 4.045 -0.3517 3.685 2.638 0.3517 -0.5276 -0.4494 -0.6292 -1.888
32.755 -1.348 3.775 9.034 3.371 6.112 8.449 5.483 3.101 0.5276 5.393 4.924 2.638 -1.319 -0.4494 2.427 -1.888
32.76 0.6292 7.506 10.16 4.584 6.966 8.225 4 2.427 1.627 7.64 7.474 4.221 -0.7914 -0.1798 4.045 -1.528
32.765 0.5393 6.022 6.921 3.056 5.348 4.764 1.528 0.764 1.803 8.449 7.826 2.374 -0.6155 -0.9888 1.438 -1.798
32.77 -0.809 0.764 0.8989 -0.04494 2.831 0.3146 -1.258 -1.843 0.6155 7.371 5.54 -2.198 -1.055 -2.247 -3.596 -1.888
32.775 -1.528 -4.494 -4.404 -2.292 1.663 -2.112 -2.427 -3.685 -0.9673 5.573 2.286 -6.419 -0.8793 -2.067 -7.281 -0.3596
32.78 -0.5393 -7.146 -6.562 -1.978 2.247 -1.573 -0.9888 -3.596 -1.935 4.225 0 -7.65 0.4397 0 -7.191 2.337
32.785 0.809 -6.876 -6.382 -0.3596 3.191 0.4045 1.258 -2.607 -2.418 3.146 -0.7914 -5.716 1.495 1.978 -4.404 4.045
32.79 0.6292 -4.854 -5.618 -0.3146 3.011 1.888 2.382 -2.067 -2.858 1.618 -0.5276 -2.11 1.583 2.517 -1.348 3.955
32.795 -0.7191 -1.618 -4.719 -2.787 2.022 2.382 2.157 -1.618 -2.594 0.08989 0.2638 1.319 1.143 2.157 0.3596 3.146
32.8 -1.258 2.562 -3.146 -6.157 1.528 2.652 1.303 -0.764 -1.143 -0.8989 1.319 3.605 0.6155 1.258 0.8989 2.157
32.805 0.7191 6.787 -1.393 -7.865 1.933 3.101 0 0 0.8793 -1.528 1.759 4.397 -0.1759 0 1.169 0.7191
32.81 4.584 9.124 -0.1798 -6.517 2.202 2.517 -1.438 0.4494 2.506 -2.607 0.6155 3.869 -1.055 -1.169 1.438 -0.8989
32.815 7.461 7.775 0.809 -2.607 0.6292 -0.5843 -1.798 1.393 3.254 -4.854 -2.286 2.55 -0.7035 -0.809 1.348 -1.618
32.82 6.562 2.562 1.708 1.708 -3.281 -6.382 -0.9438 2.876 3.254 -8.27 -6.155 0.7914 0.6155 0.6292 0.3596 -1.528
32.825 1.708 -4.449 0.9888 3.236 -8.135 -12.49 -0.5843 3.281 2.11 -11.33 -9.321 -1.055 1.143 1.348 -1.169 -1.888
32.83 -3.955 -9.798 -2.202 0.6742 -11.06 -15.19 -1.888 1.393 -0.2638 -11.78 -9.761 -2.55 -0.4397 0 -1.798 -3.056
32.835 -6.202 -10.34 -6.067 -3.865 -9.618 -12.18 -4.045 -2.067 -3.21 -8.27 -6.683 -3.517 -3.605 -2.607 -0.8989 -4.494
32.84 -3.236 -5.573 -7.685 -6.607 -4.045 -4.404 -5.798 -5.978 -5.54 -2.067 -1.495 -4.309 -7.474 -6.022 0.5393 -6.652
32.845 2.876 1.843 -6.157 -5.483 3.011 4.225 -7.236 -9.888 -6.859 3.955 3.166 -5.54 -11.52 -9.618 0.8989 -9.708
32.85 7.91 8.18 -2.742 -1.348 8.27 9.843 -8.404 -12.72 -6.991 7.101 5.364 -6.683 -13.81 -11.6 -0.2697 -12.04
32.855 8.719 10.34 0.5393 3.326 9.663 10.83 -8.404 -12.58 -5.496 6.921 5.188 -6.683 -11.78 -9.438 -1.798 -10.61
32.86 4.674 7.101 1.663 6.022 7.146 7.82 -6.742 -9.213 -2.814 4.494 3.429 -5.364 -5.716 -3.506 -2.607 -5.124
32.865 -2.157 -0.3146 -0.9438 4.809 2.067 2.697 -4.629 -4.989 -0.8793 1.438 1.231 -3.693 0.8793 2.427 -2.427 1.348
32.87 -8.539 -8.674 -6.292 0.08989 -3.101 -2.337 -3.101 -2.157 -0.9233 -0.6292 -0.7914 -2.726 4.836 5.573 -1.978 5.933
32.875 -11.24 -13.93 -10.2 -5.303 -5.933 -5.573 -1.978 -0.809 -2.198 -1.079 -1.935 -2.726 5.364 5.303 -1.618 6.921
32.88 -8.539 -13.39 -9.483 -8 -5.124 -5.753 -1.169 -0.1798 -2.814 0.2697 -1.583 -2.726 3.078 2.876 -1.258 4.225
32.885 -1.798 -7.685 -5.258 -6.966 -1.663 -3.146 -1.843 -0.4045 -2.11 2.427 -0.08793 -1.847 -0.5276 -0.1798 -0.4494 -0.8989
32.89 5.663 -0.3146 -0.764 -3.596 1.663 0.3596 -4.045 -1.124 -0.5276 3.506 1.231 -0.1759 -3.341 -1.888 0.7191 -5.663
32.895 10.25 4.719 2.247 0.6292 2.337 2.427 -5.798 -1.169 1.275 2.157 0.7914 0.8793 -3.166 -0.7191 1.079 -6.921
32.9 9.618 5.124 4.18 4.809 -0.3596 1.393 -5.483 0.1348 2.814 -2.067 -2.286 -0.2638 -0.3517 2.157 -0.7191 -4.674
32.905 4.584 1.573 5.213 8.045 -4.899 -2.382 -3.551 1.978 3.517 -7.461 -7.123 -3.341 2.638 3.865 -4.315 -1.528
