    T[sec]  F7  F3  F4  F8  T3  C3  Cz  C4  T4  T5  P3  Pz  P4  T6  O1  O2
38.375 -1.094 -3.064 1.97 3.939 -7.003 10.94 22 13.9 0.9849 -23.09 -37.1 -20.03 -13.02 -1.094 -105.1 -61.06
38.38 0.9849 -17.07 -1.094 3.939 -9.083 7.988 17.95 9.958 -3.064 -21.01 -33.05 -15.1 -11.05 -5.034 -75.07 -57.01
38.385 4.924 -17.07 -9.083 0 0.9849 7.988 15.98 5.909 -7.003 -15.1 -23.09 -9.083 -7.003 -9.083 -41.04 -47.05
38.39 12.91 -9.083 -11.05 -2.079 9.958 7.988 13.9 5.909 -11.05 -9.083 -11.05 -5.034 -7.003 -15.1 -9.083 -37.1
38.395 16.96 0.9849 -7.003 -1.094 22.98 7.988 13.9 6.894 -15.1 -3.064 0.9849 -3.064 -7.003 -25.06 11.93 -31.08
38.4 12.91 0 -5.034 -1.094 26.92 5.909 12.91 2.955 -21.01 -1.094 5.909 -5.034 -13.02 -35.02 29.98 -27.03
38.405 4.924 -3.064 -5.034 0.9849 17.95 1.97 5.909 -2.079 -25.06 -1.094 9.958 -9.083 -17.07 -41.04 37.97 -23.09
38.41 0.9849 -13.02 -10.07 -1.094 4.924 1.97 1.97 -3.064 -27.03 -5.034 7.988 -13.02 -21.01 -39.07 39.94 -21.01
38.415 -5.034 -21.01 -16.09 -5.034 -3.064 -6.019 -12.04 -11.05 -23.09 -9.083 1.97 -14.01 -23.09 -31.08 33.92 -21.01
38.42 -3.064 -21.01 -19.04 -5.034 -13.02 -15.1 -27.03 -15.1 -21.01 -13.02 -7.003 -19.04 -25.06 -21.01 22 -25.06
38.425 0.9849 -15.1 -16.09 -6.019 -18.06 -24.07 -37.1 -14.01 -17.07 -17.07 -21.01 -26.04 -29.11 -13.02 6.894 -30.09
38.43 0.9849 -7.003 -7.003 -5.034 -16.09 -33.05 -47.05 -16.09 -17.07 -21.01 -37.1 -32.06 -33.05 -8.098 -10.07 -36
38.435 2.955 -5.034 -1.094 -5.034 -15.1 -39.07 -47.05 -15.1 -17.07 -27.03 -51.1 -41.04 -35.02 -15.1 -35.02 -45.08
38.44 -1.094 -7.003 0.9849 -2.079 -12.04 -37.1 -46.07 -16.09 -18.06 -31.08 -61.06 -46.07 -37.1 -22.1 -60.08 -48.04
38.445 -1.094 -9.083 -2.079 -7.003 -13.02 -36 -47.05 -23.09 -20.03 -35.02 -65 -47.05 -41.04 -30.09 -84.04 -52.09
38.45 -3.064 -9.083 -11.05 -13.02 -15.1 -37.1 -55.04 -31.08 -25.06 -33.05 -63.03 -51.1 -47.05 -37.1 -101 -55.04
38.455 -3.064 -9.083 -17.07 -16.09 -13.02 -39.07 -58.11 -35.02 -28.01 -27.03 -59.09 -49.02 -46.07 -36 -105.1 -53.07
38.46 -1.094 -9.083 -25.06 -23.09 -12.04 -43.01 -59.09 -38.08 -26.04 -21.01 -53.07 -42.02 -44.1 -35.02 -95.09 -53.07
38.465 2.955 -9.083 -29.11 -25.06 -15.1 -47.05 -55.04 -39.07 -27.03 -15.1 -45.08 -39.07 -41.04 -33.05 -75.07 -49.02
38.47 0.9849 -13.02 -25.06 -25.06 -16.09 -45.08 -43.01 -34.03 -23.09 -15.1 -36 -27.03 -34.03 -33.05 -52.09 -42.02
38.475 -1.094 -22.1 -20.03 -20.03 -18.06 -44.1 -31.08 -27.03 -21.01 -14.01 -26.04 -21.01 -28.01 -36 -30.09 -33.05
38.48 -13.02 -31.08 -23.09 -19.04 -21.01 -39.07 -19.04 -27.03 -23.09 -13.02 -15.1 -13.02 -23.09 -41.04 -9.083 -29.11
38.485 -25.06 -36 -26.04 -19.04 -22.1 -32.06 -12.04 -27.03 -28.01 -10.07 0 -2.079 -17.07 -41.04 8.973 -19.04
38.49 -31.08 -34.03 -33.05 -26.04 -19.04 -25.06 -7.003 -31.08 -29.11 -2.079 10.94 1.97 -11.05 -32.06 33.92 -9.083
38.495 -31.08 -27.03 -37.1 -29.11 -15.1 -21.01 -5.034 -29.11 -31.08 1.97 22 13.9 -3.064 -15.1 51.98 0.9849
38.5 -23.09 -17.07 -32.06 -25.06 -7.003 -11.05 0 -22.1 -27.03 7.988 29 20.9 5.909 0.9849 69.92 7.988
38.505 -15.1 -9.083 -20.03 -20.03 -5.034 -4.049 -2.079 -13.02 -23.09 8.973 29 22.98 13.9 15.98 77.91 11.93
38.51 -13.02 -8.098 -7.003 -11.05 -4.049 -1.094 1.97 -2.079 -17.07 7.988 26.92 17.95 19.92 22.98 77.91 18.93
38.515 -13.02 -11.05 1.97 -2.079 -7.003 -2.079 5.909 1.97 -17.07 0.9849 22.98 14.99 15.98 19.92 65.99 19.92
38.52 -13.02 -13.02 0.9849 0 -5.034 0.9849 14.99 8.973 -15.1 0.9849 16.96 10.94 11.93 12.91 53.95 19.92
38.525 -11.05 -11.05 0.9849 0 -9.083 0 19.92 5.909 -15.1 -3.064 11.93 11.93 11.93 9.958 39.94 17.95
38.53 -5.034 -6.019 -5.034 0.9849 -5.034 7.988 27.9 5.909 -11.05 -8.098 6.894 11.93 13.9 10.94 27.9 17.95
38.535 -1.094 0 -6.019 1.97 0 10.94 30.97 5.909 -6.019 -12.04 -1.094 10.94 13.9 9.958 10.94 13.9
38.54 6.894 0 -1.094 3.939 0 17.95 31.95 7.988 -1.094 -19.04 -5.034 5.909 9.958 7.988 -5.034 3.939
38.545 10.94 4.924 4.924 6.894 4.924 22.98 33.92 13.9 3.939 -18.06 -10.07 0 6.894 2.955 -22.1 0
38.55 16.96 15.98 15.98 9.958 8.973 25.93 35.89 16.96 11.93 -15.1 -10.07 1.97 0.9849 0.9849 -38.08 0
38.555 18.93 29.98 23.96 11.93 11.93 27.9 35.89 19.92 17.95 -7.003 -7.003 -3.064 0.9849 -1.094 -47.05 -3.064
38.56 16.96 35.89 19.92 9.958 14.99 25.93 27.9 18.93 18.93 -3.064 -3.064 -6.019 -4.049 -1.094 -45.08 -1.094
38.565 14.99 35.89 7.988 2.955 13.9 17.95 14.99 11.93 14.99 -1.094 -5.034 -11.05 -8.098 0 -41.04 0
38.57 10.94 23.96 0.9849 -1.094 5.909 3.939 -2.079 0.9849 5.909 -1.094 -5.034 -9.083 -9.083 -2.079 -31.08 5.909
38.575 4.924 5.909 -4.049 -7.003 5.909 1.97 -5.034 -7.003 2.955 -2.079 -1.094 -3.064 -5.034 6.894 -12.04 12.91
38.58 2.955 -1.094 -3.064 -4.049 4.924 -1.094 -6.019 -10.07 6.894 5.909 0 -1.094 -2.079 18.93 6.894 16.96
38.585 0.9849 -5.034 -5.034 -3.064 7.988 1.97 0.9849 -7.003 11.93 11.93 11.93 7.988 7.988 23.96 33.92 17.95
38.59 -5.034 -9.083 -5.034 0.9849 10.94 13.9 1.97 0 13.9 7.988 17.95 14.99 9.958 20.9 50.99 10.94
38.595 -21.01 -19.04 -14.01 0 6.894 18.93 1.97 1.97 9.958 0.9849 15.98 12.91 7.988 9.958 48.91 -1.094
38.6 -41.04 -31.08 -23.09 -5.034 -1.094 15.98 -3.064 -1.094 0 -17.07 7.988 5.909 0 -2.079 33.92 -11.05
38.605 -51.1 -39.07 -22.1 -5.034 -13.02 8.973 -12.04 -1.094 -2.079 -27.03 1.97 2.955 -2.079 0.9849 17.95 -19.04
38.61 -47.05 -33.05 -12.04 0 -18.06 2.955 -8.098 1.97 7.988 -23.09 0 5.909 5.909 7.988 5.909 -15.1
38.615 -33.05 -9.083 3.939 15.98 -13.02 5.909 7.988 19.92 27.9 -7.003 5.909 17.95 19.92 31.95 11.93 -2.079
38.62 -13.02 15.98 23.96 36.99 1.97 19.92 30.97 42.9 49.9 3.939 11.93 29.98 35.89 51.98 27.9 15.98
38.625 -1.094 39.94 37.97 48.91 10.94 31.95 45.96 58.98 61.94 9.958 15.98 37.97 41.91 58 45.96 29.98
38.63 6.894 47.93 35.89 49.9 13.9 31.95 43.99 55.92 59.97 7.988 15.98 39.94 37.97 41.91 53.95 33.92
38.635 6.894 37.97 25.93 39.94 9.958 23.96 27.9 41.91 45.96 1.97 17.95 33.92 23.96 15.98 51.98 29.98
38.64 4.924 15.98 9.958 23.96 1.97 9.958 9.958 19.92 29.98 -2.079 22 27.9 11.93 -1.094 41.91 27.9
38.645 2.955 0.9849 0.9849 11.93 0.9849 0.9849 0.9849 1.97 22 0 27.9 26.92 5.909 -9.083 27.9 27.9
38.65 0.9849 -15.1 -9.083 1.97 -1.094 -2.079 -3.064 -3.064 17.95 3.939 31.95 23.96 5.909 -3.064 9.958 27.9
38.655 0.9849 -19.04 -13.02 -2.079 0.9849 -1.094 -2.079 -5.034 15.98 5.909 27.9 20.9 7.988 5.909 1.97 25.93
38.66 0.9849 -15.1 -13.02 1.97 0 -1.094 0 -3.064 9.958 1.97 19.92 14.99 5.909 17.95 -8.098 22
38.665 -1.094 -1.094 -9.083 -1.094 0 -1.094 -5.034 -1.094 3.939 -2.079 13.9 7.988 3.939 23.96 -7.003 17.95
38.67 4.924 9.958 -4.049 0 1.97 -1.094 -4.049 -1.094 1.97 -2.079 11.93 7.988 4.924 24.95 -1.094 18.93
38.675 12.91 23.96 0 -1.094 5.909 -1.094 1.97 0.9849 3.939 3.939 18.93 9.958 6.894 24.95 14.99 22.98
38.68 16.96 29.98 0 1.97 11.93 5.909 7.988 1.97 9.958 9.958 23.96 13.9 11.93 23.96 25.93 25.93
38.685 16.96 25.93 0.9849 8.973 18.93 18.93 19.92 5.909 15.98 14.99 30.97 20.9 18.93 24.95 33.92 24.95
38.69 12.91 22 2.955 13.9 20.9 29.98 29.98 13.9 19.92 16.96 34.91 25.93 20.9 20.9 29.98 22.98
38.695 10.94 19.92 5.909 17.95 22 33.92 37.97 22 23.96 15.98 35.89 25.93 22 17.95 27.9 17.95
38.7 14.99 23.96 13.9 23.96 20.9 38.96 44.98 30.97 26.92 20.9 40.93 29.98 23.96 15.98 30.97 17.95
38.705 22.98 31.95 17.95 30.97 22.98 41.91 45.96 36.99 30.97 26.92 43.99 29.98 27.9 17.95 38.96 19.92
38.71 26.92 29.98 23.96 35.89 25.93 41.91 43.99 37.97 33.92 31.95 43.99 33.92 27.9 19.92 43.99 25.93
38.715 30.97 22.98 26.92 41.91 35.89 39.94 43.99 40.93 34.91 35.89 43.99 34.91 34.91 29 48.91 36.99
38.72 29 14.99 26.92 37.97 37.97 39.94 36.99 36.99 34.91 33.92 36.99 34.91 38.96 36.99 49.9 44.98
38.725 24.95 9.958 25.93 33.92 33.92 31.95 31.95 31.95 31.95 25.93 29.98 29.98 39.94 41.91 41.91 47.93
38.73 18.93 14.99 26.92 31.95 26.92 29 27.9 29.98 35.89 22.98 27.9 27.9 38.96 42.9 32.94 46.94
38.735 18.93 25.93 29 31.95 15.98 26.92 30.97 27.9 35.89 23.96 29 29 35.89 35.89 29 40.93
38.74 12.91 33.92 27.9 31.95 9.958 27.9 27.9 27.9 41.91 22 29.98 27.9 27.9 29.98 22 31.95
38.745 10.94 32.94 23.96 26.92 8.973 29 22.98 26.92 48.91 23.96 30.97 25.93 23.96 20.9 18.93 22
38.75 6.894 27.9 17.95 13.9 7.988 22.98 13.9 17.95 48.91 23.96 23.96 19.92 18.93 14.99 12.91 13.9
38.755 2.955 19.92 11.93 7.988 9.958 8.973 2.955 10.94 40.93 20.9 11.93 14.99 15.98 10.94 10.94 3.939
38.76 -1.094 9.958 5.909 1.97 5.909 1.97 -3.064 1.97 26.92 15.98 1.97 7.988 8.973 6.894 6.894 0.9849
38.765 -1.094 8.973 1.97 0.9849 0.9849 -8.098 -12.04 1.97 10.94 9.958 -2.079 1.97 1.97 4.924 2.955 -5.034
38.77 0.9849 3.939 3.939 3.939 0.9849 -17.07 -15.1 0.9849 0.9849 0 -5.034 -1.094 0.9849 0.9849 -2.079 -11.05
38.775 2.955 3.939 10.94 9.958 -2.079 -16.09 -12.04 -2.079 -7.003 0.9849 -2.079 1.97 -1.094 -3.064 0 -12.04
38.78 6.894 2.955 14.99 13.9 4.924 -8.098 -5.034 5.909 -13.02 -2.079 -2.079 -2.079 -2.079 -8.098 -4.049 -10.07
38.785 10.94 0 13.9 9.958 5.909 -1.094 -2.079 5.909 -23.09 -3.064 3.939 1.97 -3.064 -21.01 -7.003 -5.034
38.79 8.973 0.9849 6.894 -2.079 5.909 0.9849 2.955 2.955 -34.03 0.9849 6.894 2.955 -4.049 -30.09 -3.064 0
38.795 2.955 0.9849 -4.049 -7.003 0 -5.034 0 -2.079 -50.01 0.9849 0 -1.094 -6.019 -36 -1.094 -1.094
38.8 -7.003 -3.064 -25.06 -19.04 -3.064 -17.07 -7.003 -15.1 -63.03 0.9849 0.9849 -3.064 -9.083 -39.07 7.988 0
38.805 -15.1 -11.05 -33.05 -26.04 -8.098 -29.11 -13.02 -26.04 -68.06 1.97 -1.094 -9.083 -5.034 -29.11 20.9 5.909
38.81 -19.04 -15.1 -29.11 -27.03 -10.07 -38.08 -18.06 -28.01 -62.05 -1.094 1.97 -1.094 0 -13.02 29 9.958
38.815 -17.07 -9.083 -19.04 -21.01 -5.034 -39.07 -11.05 -21.01 -53.07 1.97 3.939 3.939 9.958 -2.079 29.98 11.93
38.82 -9.083 -1.094 -4.049 -9.083 0 -29.11 -2.079 -7.003 -41.04 4.924 10.94 17.95 20.9 12.91 25.93 10.94
38.825 -1.094 1.97 -1.094 -6.019 0 -16.09 11.93 -2.079 -35.02 6.894 12.91 22.98 29 20.9 19.92 10.94
38.83 0.9849 7.988 -1.094 -5.034 -3.064 -7.003 19.92 1.97 -29.11 5.909 9.958 22 27.9 17.95 5.909 3.939
38.835 0.9849 3.939 -4.049 -4.049 -3.064 -1.094 24.95 5.909 -23.09 3.939 8.973 22 26.92 18.93 0.9849 4.924
38.84 -1.094 -2.079 -2.079 0 -1.094 3.939 30.97 9.958 -13.02 3.939 9.958 25.93 30.97 20.9 2.955 4.924
38.845 2.955 1.97 1.97 3.939 0 11.93 39.94 17.95 0.9849 5.909 17.95 29.98 35.89 27.9 5.909 11.93
38.85 8.973 11.93 19.92 18.93 9.958 22.98 54.93 33.92 9.958 11.93 29.98 42.9 47.93 39.94 14.99 19.92
38.855 14.99 25.93 33.92 29.98 17.95 36.99 70.91 47.93 19.92 19.92 41.91 52.96 58 47.93 20.9 23.96
38.86 20.9 35.89 39.94 37.97 22 49.9 77.91 53.95 23.96 27.9 47.93 53.95 58 51.98 23.96 23.96
38.865 26.92 37.97 37.97 37.97 22 54.93 79.99 49.9 22 31.95 45.96 48.91 51.98 47.93 23.96 22
38.87 30.97 37.97 31.95 33.92 19.92 51.98 73.97 41.91 19.92 29.98 35.89 37.97 39.94 39.94 15.98 15.98
38.875 34.91 37.97 25.93 29.98 17.95 47.93 63.91 33.92 13.9 22 25.93 25.93 27.9 31.95 3.939 11.93
38.88 32.94 35.89 23.96 23.96 13.9 41.91 51.98 25.93 9.958 13.9 15.98 17.95 19.92 23.96 -3.064 9.958
38.885 24.95 31.95 19.92 18.93 8.973 31.95 37.97 18.93 3.939 7.988 13.9 11.93 15.98 19.92 -15.1 9.958
38.89 14.99 22 15.98 12.91 2.955 24.95 29 14.99 0.9849 5.909 13.9 11.93 15.98 19.92 -19.04 9.958
38.895 2.955 7.988 11.93 5.909 0 13.9 19.92 9.958 -5.034 7.988 17.95 9.958 17.95 22 -15.1 9.958
38.9 -1.094 0.9849 10.94 7.988 5.909 8.973 14.99 9.958 -11.05 9.958 19.92 9.958 17.95 23.96 -5.034 9.958
38.905 0.9849 -7.003 6.894 1.97 7.988 4.924 8.973 9.958 -15.1 7.988 15.98 6.894 15.98 22 -2.079 7.988
38.91 4.924 -7.003 1.97 1.97 5.909 0 1.97 5.909 -15.1 3.939 9.958 0 13.9 19.92 3.939 7.988
38.915 6.894 -3.064 -1.094 2.955 6.894 0.9849 0.9849 2.955 -13.02 1.97 0 0.9849 10.94 15.98 9.958 7.988
38.92 6.894 -3.064 0.9849 1.97 2.955 -5.034 -3.064 0 -6.019 1.97 -1.094 -1.094 8.973 9.958 9.958 7.988
38.925 2.955 -5.034 -1.094 -2.079 5.909 -5.034 -7.003 -1.094 -3.064 7.988 -1.094 -2.079 5.909 11.93 13.9 9.958
38.93 4.924 0 1.97 1.97 12.91 -4.049 -6.019 -2.079 -1.094 15.98 -1.094 2.955 6.894 9.958 17.95 12.91
38.935 18.93 6.894 14.99 -1.094 25.93 1.97 -1.094 -2.079 2.955 23.96 4.924 7.988 6.894 7.988 19.92 10.94
38.94 36.99 23.96 25.93 5.909 33.92 1.97 0 3.939 3.939 29.98 9.958 5.909 5.909 3.939 25.93 9.958
38.945 50.99 40.93 31.95 14.99 39.94 10.94 7.988 11.93 8.973 34.91 14.99 7.988 5.909 0.9849 29 12.91
38.95 54.93 42.9 29 16.96 36.99 17.95 10.94 15.98 9.958 32.94 14.99 8.973 1.97 -9.083 32.94 12.91
38.955 44.98 23.96 19.92 11.93 31.95 15.98 11.93 13.9 9.958 29.98 11.93 5.909 -1.094 -15.1 33.92 17.95
38.96 26.92 1.97 6.894 2.955 26.92 13.9 8.973 3.939 5.909 26.92 9.958 3.939 -4.049 -16.09 38.96 25.93
38.965 8.973 -15.1 0.9849 -9.083 22 6.894 -1.094 -10.07 2.955 24.95 3.939 0.9849 -6.019 -10.07 38.96 31.95
38.97 4.924 -21.01 -7.003 -21.01 15.98 -3.064 -3.064 -23.09 -2.079 25.93 3.939 3.939 -3.064 0.9849 37.97 37.97
38.975 8.973 -12.04 -7.003 -24.07 15.98 -11.05 -8.098 -22.1 -1.094 29.98 8.973 8.973 0.9849 10.94 33.92 42.9
38.98 16.96 3.939 1.97 -14.01 13.9 -9.083 -1.094 -15.1 0.9849 32.94 11.93 18.93 15.98 20.9 25.93 43.99
38.985 26.92 19.92 5.909 -1.094 11.93 0.9849 3.939 -1.094 7.988 33.92 17.95 23.96 22 27.9 22 39.94
38.99 30.97 31.95 19.92 6.894 16.96 11.93 22.98 14.99 20.9 34.91 24.95 30.97 29.98 29 20.9 34.91
38.995 32.94 35.89 30.97 17.95 22 29 40.93 29 31.95 36.99 31.95 30.97 29.98 27.9 23.96 24.95
39 32.94 39.94 33.92 25.93 30.97 38.96 47.93 31.95 40.93 38.96 32.94 26.92 29.98 20.9 29.98 16.96
39.005 30.97 35.89 30.97 19.92 29.98 36.99 44.98 29 43.99 38.96 33.92 20.9 22 17.95 33.92 8.973
39.01 29 25.93 17.95 12.91 26.92 25.93 32.94 20.9 40.93 34.91 29 14.99 11.93 12.91 36.99 4.924
39.015 18.93 13.9 3.939 1.97 19.92 11.93 13.9 7.988 31.95 25.93 19.92 7.988 -2.079 1.97 35.89 -2.079
39.02 6.894 0 -4.049 0 7.988 3.939 1.97 -2.079 16.96 18.93 7.988 0.9849 -9.083 -2.079 33.92 -1.094
39.025 0.9849 -8.098 -13.02 -12.04 0 -1.094 -10.07 -10.07 3.939 7.988 0.9849 -4.049 -20.03 -16.09 29.98 -4.049
39.03 -5.034 -13.02 -17.07 -21.01 -3.064 -9.083 -19.04 -17.07 0.9849 3.939 -2.079 -9.083 -23.09 -29.11 22 -7.003
39.035 -5.034 -7.003 -11.05 -19.04 0.9849 -10.07 -16.09 -16.09 1.97 2.955 0 -6.019 -18.06 -30.09 16.96 -5.034
39.04 0.9849 1.97 -6.019 -12.04 0.9849 -9.083 -8.098 -9.083 5.909 4.924 5.909 0.9849 -6.019 -24.07 12.91 0.9849
39.045 6.894 1.97 -3.064 -5.034 1.97 -7.003 0.9849 -5.034 17.95 5.909 9.958 3.939 1.97 -9.083 9.958 0
39.05 10.94 4.924 1.97 -1.094 2.955 -1.094 6.894 0 29.98 6.894 8.973 10.94 15.98 1.97 4.924 6.894
39.055 16.96 2.955 0.9849 2.955 3.939 -1.094 9.958 3.939 34.91 4.924 4.924 11.93 19.92 15.98 1.97 8.973
39.06 18.93 1.97 0.9849 3.939 1.97 0 5.909 7.988 29.98 1.97 -2.079 5.909 17.95 22 -7.003 3.939
39.065 20.9 2.955 1.97 0.9849 5.909 -1.094 0 3.939 24.95 1.97 1.97 1.97 16.96 23.96 -9.083 0.9849
39.07 18.93 2.955 -2.079 0 8.973 0 -1.094 2.955 18.93 5.909 0 1.97 12.91 19.92 -9.083 1.97
39.075 14.99 0 0 0.9849 11.93 -3.064 0 1.97 13.9 7.988 0.9849 0.9849 9.958 17.95 -7.003 -1.094
39.08 6.894 0.9849 3.939 0 10.94 0.9849 1.97 5.909 14.99 5.909 -2.079 1.97 10.94 13.9 -5.034 -1.094
39.085 0.9849 -1.094 2.955 0.9849 4.924 3.939 9.958 6.894 13.9 3.939 0.9849 0.9849 12.91 11.93 -7.003 -1.094
39.09 0.9849 -2.079 3.939 3.939 -2.079 7.988 17.95 9.958 11.93 3.939 0.9849 1.97 13.9 7.988 -7.003 -1.094
39.095 6.894 3.939 6.894 3.939 1.97 16.96 24.95 15.98 7.988 7.988 -2.079 6.894 15.98 3.939 -9.083 0.9849
39.1 12.91 11.93 4.924 5.909 7.988 22.98 30.97 15.98 3.939 13.9 3.939 7.988 13.9 0 -7.003 -2.079
39.105 16.96 15.98 -2.079 0 13.9 23.96 29.98 11.93 1.97 15.98 5.909 5.909 9.958 0.9849 -3.064 0
39.11 12.91 13.9 0.9849 0.9849 16.96 20.9 24.95 6.894 1.97 9.958 3.939 3.939 3.939 -3.064 0.9849 1.97
39.115 0.9849 7.988 -3.064 -1.094 12.91 9.958 11.93 2.955 1.97 0 -2.079 -2.079 0.9849 -7.003 0.9849 1.97
39.12 -5.034 0.9849 -7.003 -2.079 0.9849 0.9849 0.9849 -1.094 0 -7.003 -7.003 -5.034 -9.083 -13.02 0.9849 0
39.125 -13.02 -9.083 -11.05 -3.064 -17.07 -15.1 -17.07 -11.05 -1.094 -13.02 -17.07 -13.02 -17.07 -17.07 -1.094 0.9849
39.13 -17.07 -17.07 -15.1 -11.05 -29.11 -27.03 -29.11 -23.09 -9.083 -11.05 -19.04 -15.1 -23.09 -21.01 0.9849 -3.064
39.135 -17.07 -19.04 -21.01 -21.01 -33.05 -31.08 -35.02 -29.11 -15.1 -5.034 -15.1 -14.01 -23.09 -21.01 0 -3.064
39.14 -15.1 -15.1 -23.09 -23.09 -25.06 -27.03 -33.05 -31.08 -17.07 -2.079 -9.083 -11.05 -19.04 -15.1 3.939 -1.094
39.145 -13.02 -5.034 -23.09 -23.09 -13.02 -18.06 -24.07 -25.06 -11.05 1.97 -5.034 -8.098 -11.05 -5.034 4.924 -2.079
39.15 -9.083 3.939 -17.07 -17.07 -5.034 -12.04 -16.09 -15.1 -3.064 -2.079 -5.034 -6.019 -3.064 0.9849 -1.094 3.939
39.155 -7.003 13.9 -9.083 -7.003 0.9849 -7.003 -7.003 -3.064 0 -3.064 -9.083 -3.064 -2.079 5.909 -7.003 5.909
39.16 -7.003 11.93 -2.079 1.97 -2.079 -3.064 0 -2.079 4.924 -9.083 -13.02 -1.094 0.9849 8.973 -16.09 6.894
39.165 -9.083 1.97 -2.079 1.97 -10.07 -1.094 1.97 0.9849 0.9849 -15.1 -14.01 -3.064 2.955 6.894 -20.03 2.955
39.17 -15.1 -5.034 -7.003 -5.034 -19.04 -7.003 -1.094 0.9849 -1.094 -17.07 -15.1 -1.094 0.9849 0 -21.01 0.9849
39.175 -15.1 -13.02 -10.07 -8.098 -20.03 -8.098 -1.094 0 -6.019 -17.07 -12.04 0 0 0 -13.02 -2.079
39.18 -13.02 -15.1 -14.01 -10.07 -12.04 -8.098 -2.079 -4.049 -14.01 -15.1 -10.07 0.9849 -4.049 -3.064 -7.003 -4.049
39.185 -11.05 -9.083 -11.05 -9.083 -5.034 -9.083 -3.064 -5.034 -19.04 -13.02 -9.083 -3.064 -9.083 -11.05 -1.094 -7.003
39.19 -3.064 -3.064 -5.034 -5.034 1.97 -13.02 -1.094 -4.049 -23.09 -12.04 -6.019 -6.019 -9.083 -17.07 -1.094 -3.064
39.195 2.955 -2.079 1.97 0.9849 1.97 -14.01 -2.079 -2.079 -21.01 -10.07 -5.034 -7.003 -9.083 -24.07 0.9849 -5.034
39.2 0.9849 -7.003 1.97 -2.079 0 -15.1 -3.064 -1.094 -21.01 -11.05 -11.05 -9.083 -11.05 -31.08 -7.003 -5.034
39.205 0.9849 -8.098 8.973 1.97 0 -12.04 -2.079 0.9849 -16.09 -10.07 -11.05 -6.019 -8.098 -29.11 -16.09 -4.049
39.21 2.955 -2.079 14.99 1.97 -1.094 -8.098 1.97 0.9849 -12.04 -6.019 -8.098 -4.049 -4.049 -26.04 -27.03 -3.064
39.215 2.955 5.909 15.98 1.97 0.9849 0.9849 3.939 0 -5.034 -3.064 -3.064 -2.079 0.9849 -15.1 -33.05 -1.094
39.22 12.91 26.92 18.93 6.894 7.988 12.91 15.98 9.958 1.97 0 1.97 1.97 2.955 -1.094 -28.01 3.939
39.225 22.98 41.91 15.98 11.93 14.99 30.97 20.9 12.91 3.939 3.939 6.894 6.894 7.988 14.99 -23.09 10.94
39.23 24.95 41.91 15.98 11.93 13.9 35.89 22 11.93 5.909 1.97 5.909 5.909 11.93 25.93 -13.02 13.9
39.235 14.99 29.98 16.96 11.93 8.973 32.94 16.96 13.9 7.988 -1.094 1.97 4.924 8.973 25.93 -2.079 15.98
39.24 2.955 8.973 18.93 12.91 -1.094 23.96 4.924 9.958 7.988 0.9849 1.97 -1.094 6.894 24.95 0.9849 8.973
39.245 -1.094 -4.049 13.9 7.988 -8.098 4.924 0 7.988 9.958 -2.079 0.9849 -1.094 4.924 17.95 7.988 3.939
39.25 -5.034 -10.07 10.94 6.894 -13.02 -1.094 -8.098 3.939 7.988 -1.094 -2.079 -2.079 0.9849 14.99 8.973 1.97
39.255 0.9849 -7.003 6.894 5.909 -6.019 -6.019 -6.019 7.988 5.909 1.97 -3.064 -2.079 2.955 11.93 6.894 -1.094
39.26 4.924 0.9849 1.97 5.909 0.9849 -3.064 -1.094 7.988 0 -2.079 -1.094 -1.094 1.97 7.988 0 -7.003
39.265 8.973 3.939 3.939 5.909 -1.094 2.955 4.924 8.973 0.9849 -2.079 1.97 -1.094 0 8.973 -1.094 -8.098
39.27 4.924 6.894 8.973 2.955 0 6.894 11.93 11.93 -4.049 0.9849 0 3.939 0.9849 6.894 -8.098 -5.034
39.275 0.9849 3.939 15.98 3.939 0.9849 7.988 13.9 13.9 -5.034 -3.064 1.97 9.958 3.939 9.958 -13.02 -1.094
39.28 0.9849 4.924 20.9 12.91 0.9849 8.973 15.98 17.95 1.97 -2.079 8.973 16.96 10.94 12.91 -7.003 3.939
39.285 0.9849 4.924 24.95 18.93 0 6.894 14.99 22 0.9849 0 11.93 16.96 12.91 17.95 0 10.94
39.29 6.894 5.909 25.93 19.92 -1.094 1.97 13.9 23.96 1.97 0 9.958 11.93 9.958 11.93 1.97 5.909
39.295 8.973 6.894 25.93 19.92 0.9849 4.924 14.99 24.95 1.97 2.955 7.988 5.909 1.97 2.955 7.988 -1.094
39.3 8.973 5.909 25.93 15.98 1.97 3.939 13.9 18.93 0.9849 0.9849 0.9849 -1.094 -3.064 -5.034 8.973 -11.05
39.305 2.955 5.909 19.92 7.988 0.9849 5.909 5.909 9.958 -7.003 -1.094 -1.094 -5.034 -13.02 -17.07 7.988 -25.06
39.31 0.9849 1.97 16.96 0.9849 1.97 4.924 0.9849 2.955 -8.098 -9.083 -4.049 -5.034 -14.01 -19.04 5.909 -24.07
39.315 -3.064 -1.094 10.94 2.955 0 -1.094 -1.094 1.97 -8.098 -19.04 -8.098 -10.07 -14.01 -18.06 5.909 -18.06
39.32 -7.003 -15.1 3.939 1.97 -5.034 -7.003 -9.083 -3.064 -9.083 -27.03 -17.07 -15.1 -17.07 -13.02 -2.079 -9.083
