    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
30.655 5.989 -7.011 0.8764 -7.011 -1.022 0.8764 -6.135 -7.011 -13 -21.03 -5.112 1.899 0.8764 -9.056 8.91 -1.022
30.66 7.888 0.8764 -6.135 1.899 1.899 -2.045 -5.112 -11.1 -15.04 -11.1 1.899 -1.022 1.899 -2.045 10.96 1.899
30.665 11.98 7.888 5.989 9.933 15.92 -5.112 1.899 0 -3.067 -3.067 5.989 5.989 21.91 19.87 26.88 26
30.67 11.98 -2.045 0 9.933 23.96 1.899 0.8764 0 7.888 0 5.989 4.966 15.92 9.933 22.93 15.92
30.675 3.944 1.899 0 0 9.933 9.933 -6.135 -7.011 3.944 -1.022 3.944 -2.045 -1.022 -12.12 2.921 -5.112
30.68 -2.045 3.944 7.888 -9.056 1.899 15.92 -5.112 -4.09 -5.112 -9.056 -1.022 -8.034 -6.135 0 -1.022 -6.135
30.685 -7.011 -12.12 -9.056 -15.04 -2.045 1.899 -11.1 -18.11 -9.056 -16.07 -9.056 -22.06 -16.07 8.91 -11.1 -15.04
30.69 -11.1 -22.06 -29.07 -19.13 -11.1 -9.056 -26 -30.09 -19.13 -27.02 -12.12 -35.06 -26 1.899 -21.03 -28.04
30.695 -5.112 -18.11 -17.09 -11.1 -6.135 -3.067 -21.03 -27.02 -22.06 -26 -20.01 -30.09 -19.13 -1.022 -9.056 -18.11
30.7 -3.067 -22.06 -15.04 -15.04 -9.056 -11.1 -13 -30.09 -17.09 -21.03 -17.09 -27.02 -21.03 -14.02 -5.112 -22.06
30.705 1.899 -13 0 -13 -4.09 -1.022 -10.08 -19.13 -16.07 -4.09 -5.112 -12.12 -11.1 -15.04 4.966 -10.08
30.71 7.888 1.899 17.97 0.8764 3.944 19.87 0 1.899 -19.13 5.989 -5.112 2.921 2.921 5.989 24.98 13
30.715 0.8764 -1.022 -1.022 0 -1.022 1.899 0.8764 -1.022 -9.056 -2.045 1.899 1.899 -3.067 10.96 16.94 3.944
30.72 -2.045 -1.022 -3.067 -3.067 -7.011 -4.09 0 1.899 -6.135 -1.022 14.9 -2.045 -7.011 4.966 8.91 -3.067
30.725 4.966 6.865 7.888 4.966 -1.022 13.88 8.91 4.966 0 -2.045 8.91 3.944 1.899 3.944 18.99 0.8764
30.73 1.899 2.921 1.899 3.944 1.899 2.921 11.98 5.989 2.921 -13 16.94 4.966 -1.022 0.8764 14.9 0
30.735 11.98 0.8764 4.966 16.94 13.88 -2.045 10.96 23.96 9.933 -3.067 33.89 14.9 7.888 18.99 28.92 23.96
30.74 13.88 15.92 17.97 44.99 52 21.91 19.87 52.88 23.96 11.98 23.96 30.97 36.96 29.94 48.93 52.88
30.745 0 19.87 14.9 27.9 32.87 7.888 20.89 37.98 24.98 1.899 17.97 16.94 21.91 19.87 30.97 34.91
30.75 0 14.9 21.91 11.98 7.888 -9.056 27.9 20.89 9.933 5.989 21.91 5.989 11.98 24.98 18.99 18.99
30.755 11.98 16.94 35.93 21.91 18.99 5.989 41.92 15.92 14.9 28.92 16.94 16.94 27.9 23.96 32.87 28.92
30.76 13.88 14.9 31.99 9.933 5.989 21.91 26.88 4.966 19.87 9.933 18.99 9.933 22.93 13.88 22.93 26.88
30.765 15.92 10.96 35.93 19.87 18.99 7.888 13.88 20.89 27.9 13 19.87 10.96 24.98 10.96 24.98 31.99
30.77 21.91 17.97 39.88 50.98 47.91 13.88 17.97 44.99 35.93 23.96 9.933 20.89 40.9 1.899 40.9 46.89
30.775 17.97 20.89 40.9 36.96 33.89 13.88 16.94 29.94 27.9 0 1.899 13 26 -1.022 24.98 27.9
30.78 5.989 5.989 35.93 23.96 17.97 -17.09 16.94 13.88 15.92 1.899 -3.067 2.921 15.92 5.989 16.94 9.933
30.785 11.98 3.944 15.92 19.87 21.91 -5.112 13.88 9.933 5.989 17.97 -3.067 3.944 23.96 7.888 28.92 17.97
30.79 21.91 13.88 2.921 -1.022 5.989 23.96 1.899 -7.011 5.989 9.933 9.933 0 9.933 8.91 13 9.933
30.795 15.92 21.91 26 3.944 3.944 7.888 6.865 -2.045 15.92 0 19.87 -1.022 -2.045 13.88 8.91 1.899
30.8 27.9 31.99 35.93 35.93 27.9 17.97 24.98 33.89 21.91 3.944 32.87 13.88 13.88 17.97 28.92 15.92
30.805 52 47.91 49.96 47.91 41.92 53.9 47.91 45.87 26 21.91 45.87 35.93 35.93 33.89 40.9 26
30.81 47.91 53.9 71.87 63.98 57.99 31.99 63.98 59.89 45.87 39.88 41.92 53.9 53.9 37.98 58.87 35.93
30.815 47.91 43.97 53.9 62.96 67.92 23.96 55.94 63.98 43.97 43.97 22.93 54.92 59.89 26 66.9 52
30.82 52 39.88 41.92 35.93 53.9 47.91 40.9 35.93 31.99 52 28.92 39.88 47.91 37.98 52.88 45.87
30.825 31.99 37.98 61.93 32.87 47.91 29.94 43.97 27.9 41.92 43.97 24.98 36.96 37.98 47.91 46.89 37.98
30.83 23.96 23.96 41.92 35.93 43.97 19.87 28.92 37.98 39.88 23.96 13.88 29.94 33.89 39.88 48.93 41.92
30.835 35.93 21.91 26 27.9 35.93 41.92 33.89 29.94 33.89 37.98 28.92 27.9 35.93 41.92 46.89 39.88
30.84 37.98 31.99 45.87 35.93 43.97 35.93 44.99 31.99 45.87 37.98 34.91 31.99 41.92 23.96 50.98 39.88
30.845 43.97 29.94 37.98 35.93 41.92 23.96 31.99 33.89 37.98 17.97 21.91 23.96 35.93 5.989 42.94 37.98
30.85 52 37.98 35.93 23.96 29.94 43.97 31.99 17.97 26 23.96 33.89 17.97 31.99 19.87 30.97 27.9
30.855 45.87 43.97 57.99 37.98 47.91 35.93 40.9 27.9 41.92 26 36.96 26 39.88 29.94 40.9 29.94
30.86 41.92 35.93 53.9 43.97 52 9.933 23.96 39.88 47.91 5.989 27.9 23.96 31.99 29.94 39 29.94
30.865 41.92 35.93 52 40.9 45.87 11.98 26.88 35.93 47.91 1.899 40.9 17.97 19.87 23.96 30.97 21.91
30.87 35.93 37.98 67.92 52.88 65.88 13.88 40.9 43.97 53.9 9.933 39 26.88 26 0 39 27.9
30.875 41.92 41.92 69.97 55.94 59.89 15.92 42.94 47.91 39.88 15.92 30.97 35.93 31.99 -3.067 40.9 35.93
30.88 41.92 47.91 67.92 48.93 45.87 39.88 53.9 41.92 31.99 29.94 41.92 46.89 41.92 -2.045 50.98 45.87
30.885 29.94 31.99 52 47.91 53.9 37.98 52 45.87 35.93 29.94 27.9 45.87 47.91 0.8764 65 49.96
30.89 19.87 13.88 27.9 27.9 33.89 9.933 27.9 29.94 21.91 9.933 19.87 26 31.99 7.888 44.99 33.89
30.895 11.98 5.989 13.88 -2.045 13.88 7.888 13 3.944 11.98 1.899 22.93 1.899 7.888 17.97 22.93 17.97
30.9 5.989 0 11.98 -8.034 7.888 -2.045 6.865 0.8764 7.888 1.899 10.96 -3.067 -2.045 17.97 10.96 9.933
30.905 17.97 19.87 37.98 0 -2.045 0 13.88 1.899 1.899 9.933 15.92 -1.022 0.8764 33.89 6.865 7.888
30.91 43.97 45.87 63.98 13.88 11.98 37.98 35.93 19.87 7.888 23.96 35.93 19.87 23.96 33.89 28.92 29.94
30.915 52 39.88 47.91 22.93 35.93 45.87 39 26 26 21.91 34.91 23.96 33.89 15.92 39 35.93
30.92 41.92 32.87 37.98 10.96 24.98 27.9 23.96 11.98 22.93 3.944 26 13 18.99 11.98 20.89 15.92
30.925 46.89 43.97 50.98 13.88 35.93 39 28.92 14.9 21.91 18.99 28.92 16.94 26 13.88 22.93 22.93
30.93 63.98 56.97 65.88 31.99 42.94 40.9 40.9 28.92 27.9 39.88 29.94 30.97 34.91 16.94 36.96 33.89
30.935 68.94 86.91 100.9 57.99 39.88 41.92 58.87 48.93 31.99 44.99 37.98 43.97 41.92 17.97 42.94 42.94
30.94 74.93 92.9 99.91 79.9 75.96 61.93 66.9 75.96 48.93 63.98 39.88 57.99 65.88 16.94 65 71.87
30.945 70.99 66.9 66.9 54.92 68.94 53.9 52.88 57.99 49.96 60.91 39 47.91 58.87 17.97 54.92 66.9
30.95 49.96 53.9 60.91 17.97 23.96 34.91 32.87 29.94 34.91 28.92 30.97 21.91 27.9 20.89 24.98 39
30.955 44.99 49.96 54.92 23.96 31.99 32.87 30.97 34.91 29.94 30.97 22.93 20.89 23.96 21.91 20.89 36.96
30.96 41.92 40.9 48.93 23.96 28.92 35.93 28.92 26 22.93 40.9 22.93 18.99 20.89 15.92 20.89 30.97
30.965 37.98 43.97 54.92 20.89 18.99 39 26.88 21.91 13.88 20.89 11.98 10.96 11.98 0 14.9 20.89
30.97 41.92 40.9 39.88 33.89 39.88 42.94 28.92 30.97 20.89 19.87 8.91 13.88 20.89 7.888 22.93 27.9
30.975 49.96 45.87 44.99 16.94 20.89 42.94 39 7.888 26 30.97 27.9 18.99 19.87 19.87 18.99 24.98
30.98 61.93 65 68.94 11.98 6.865 45.87 48.93 5.989 32.87 26.88 42.94 22.93 20.89 26 20.89 18.99
30.985 68.94 67.92 56.97 39.88 41.92 48.93 52.88 39 53.9 50.98 40.9 30.97 37.98 37.98 36.96 34.91
30.99 47.91 49.96 52.88 37.98 39.88 36.96 46.89 39.88 56.97 60.91 36.96 27.9 37.98 32.87 42.94 34.91
30.995 39 48.93 58.87 36.96 34.91 31.99 34.91 35.93 43.97 36.96 18.99 29.94 36.96 9.933 48.93 34.91
31 42.94 40.9 26 35.93 45.87 39.88 14.9 35.93 36.96 26 1.899 21.91 29.94 14.9 42.94 39.88
31.005 20.89 18.99 6.865 5.989 11.98 35.93 0.8764 2.921 31.99 24.98 3.944 3.944 9.933 13.88 18.99 16.94
31.01 11.98 8.91 0.8764 -1.022 -1.022 24.98 0 0 15.92 15.92 3.944 0 6.865 -1.022 14.9 7.888
31.015 18.99 7.888 -8.034 1.899 26 24.98 1.899 10.96 11.98 28.92 8.91 -4.09 15.92 5.989 13 20.89
31.02 0 0.8764 -2.045 1.899 6.865 11.98 5.989 0 16.94 27.9 17.97 -8.034 6.865 13.88 6.865 7.888
31.025 -7.011 0 9.933 0.8764 -1.022 -3.067 13 0 9.933 -2.045 10.96 -5.112 5.989 0 16.94 3.944
31.03 1.899 3.944 0.8764 7.888 9.933 5.989 9.933 3.944 3.944 9.933 1.899 -9.056 0 9.933 14.9 7.888
31.035 1.899 1.899 -13 6.865 6.865 15.92 11.98 -2.045 8.91 33.89 9.933 -4.09 0.8764 19.87 10.96 0
31.04 5.989 13.88 -9.056 26.88 21.91 13.88 16.94 21.91 11.98 37.98 8.91 1.899 19.87 9.933 24.98 7.888
31.045 35.93 43.97 3.944 47.91 53.9 41.92 26.88 45.87 19.87 59.89 22.93 15.92 31.99 21.91 30.97 23.96
31.05 27.9 43.97 1.899 37.98 39.88 45.87 21.91 35.93 41.92 53.9 26 9.933 17.97 29.94 14.9 9.933
31.055 -3.067 13.88 -13 7.888 0 7.888 1.899 9.933 41.92 5.989 0 -9.056 -3.067 5.989 -3.067 -11.1
31.06 -3.067 -2.045 -17.09 -2.045 -11.1 0 1.899 -1.022 11.98 0 0.8764 -18.11 -17.09 0.8764 -9.056 -21.03
31.065 7.888 7.888 -9.056 -2.045 -3.067 17.97 2.921 0 3.944 17.97 10.96 -3.067 -1.022 7.888 0.8764 -15.04
31.07 11.98 15.92 1.899 22.93 15.92 19.87 14.9 21.91 17.97 19.87 14.9 4.966 17.97 9.933 13 1.899
31.075 15.92 21.91 5.989 42.94 43.97 19.87 28.92 37.98 29.94 37.98 26.88 15.92 35.93 19.87 20.89 26
31.08 5.989 11.98 -7.011 31.99 45.87 15.92 23.96 27.9 37.98 37.98 23.96 9.933 39.88 27.9 18.99 26
31.085 -17.09 -17.09 -27.02 1.899 9.933 -2.045 2.921 1.899 29.94 1.899 0 -13 15.92 15.92 -1.022 3.944
31.09 -23.08 -29.07 -21.03 0.8764 -5.112 -7.011 3.944 -3.067 -2.045 0 -2.045 -11.1 9.933 9.933 4.966 7.888
31.095 -5.112 -5.112 -5.112 3.944 0.8764 7.888 15.92 1.899 -11.1 15.92 27.9 9.933 23.96 15.92 30.97 21.91
31.1 -5.112 -7.011 -13 3.944 0.8764 5.989 13 7.888 0 11.98 24.98 11.98 17.97 19.87 36.96 23.96
31.105 -27.02 -31.11 -41.04 5.989 3.944 -25.12 5.989 11.98 5.989 26 8.91 9.933 19.87 17.97 32.87 33.89
31.11 -21.03 -27.02 -51.12 -2.045 3.944 -13 0.8764 0 -3.067 29.94 3.944 6.865 23.96 17.97 30.97 27.9
31.115 -13 -23.08 -41.04 -7.011 -13 7.888 1.899 -9.056 0.8764 11.98 0 -4.09 7.888 26 13 7.888
31.12 -25.12 -25.12 -31.11 -1.022 -17.09 0.8764 6.865 -5.112 -2.045 17.97 2.921 -3.067 9.933 35.93 8.91 11.98
31.125 -7.011 0 -12.12 1.899 -9.056 11.98 17.97 0 -5.112 29.94 28.92 8.91 27.9 34.91 24.98 19.87
31.13 -1.022 5.989 -7.011 5.989 -3.067 11.98 23.96 7.888 11.98 15.92 26 11.98 23.96 26 24.98 13.88
31.135 -29.07 -13 -15.04 15.92 3.944 -25.12 17.97 21.91 19.87 13.88 3.944 11.98 21.91 15.92 18.99 19.87
31.14 -15.04 0 -1.022 26 5.989 -1.022 18.99 21.91 0 23.96 4.966 19.87 26 0 20.89 13.88
31.145 5.989 21.91 3.944 27.9 1.899 17.97 31.99 21.91 7.888 15.92 11.98 26.88 19.87 1.899 20.89 7.888
31.15 1.899 13.88 -1.022 27.9 9.933 0 23.96 26 20.89 13.88 9.933 20.89 21.91 10.96 16.94 5.989
31.155 17.97 27.9 0 31.99 23.96 19.87 15.92 29.94 13.88 17.97 11.98 17.97 29.94 3.944 22.93 7.888
31.16 23.96 33.89 5.989 41.92 31.99 15.92 15.92 31.99 31.99 1.899 9.933 18.99 27.9 7.888 20.89 7.888
31.165 0.8764 7.888 8.91 37.98 29.94 -11.1 -1.022 29.94 42.94 -1.022 0.8764 0.8764 11.98 16.94 0.8764 1.899
31.17 1.899 0.8764 -2.045 32.87 16.94 2.921 -12.12 24.98 13.88 15.92 -5.112 -2.045 7.888 13.88 -3.067 0
31.175 8.91 7.888 -17.09 26 16.94 18.99 -3.067 18.99 8.91 26.88 1.899 0 14.9 19.87 2.921 2.921
31.18 2.921 0 -35.06 8.91 22.93 18.99 -16.07 8.91 21.91 9.933 -7.011 -8.034 9.933 23.96 -5.112 2.921
31.185 -1.022 -3.067 -44.11 2.921 15.92 27.9 -31.11 3.944 9.933 2.921 -23.08 -17.09 4.966 18.99 -7.011 -2.045
31.19 -1.022 0.8764 -31.11 4.966 8.91 16.94 -21.03 -1.022 6.865 3.944 -23.08 -9.056 0 21.91 -11.1 -1.022
31.195 0 13 -2.045 3.944 7.888 3.944 -12.12 -5.112 9.933 8.91 -12.12 -7.011 1.899 18.99 -15.04 0.8764
31.2 0.8764 6.865 -3.067 16.94 20.89 10.96 -14.02 10.96 7.888 29.94 -9.056 0 11.98 19.87 -1.022 6.865
31.205 13.88 7.888 -14.02 27.9 35.93 21.91 0 21.91 20.89 45.87 0 10.96 35.93 28.92 14.9 26
31.21 17.97 17.97 -3.067 26.88 39.88 27.9 0 19.87 35.93 27.9 8.91 5.989 32.87 26.88 10.96 19.87
31.215 0 8.91 -3.067 31.99 28.92 16.94 -10.08 24.98 30.97 3.944 3.944 0.8764 11.98 19.87 0.8764 9.933
31.22 -3.067 5.989 -3.067 30.97 7.888 -2.045 -3.067 15.92 7.888 -9.056 2.921 -5.112 -1.022 16.94 -5.112 0.8764
31.225 -2.045 15.92 20.89 19.87 -2.045 -13 7.888 3.944 -1.022 -19.13 15.92 -8.034 -5.112 8.91 -17.09 -17.09
31.23 0 6.865 7.888 14.9 6.865 -18.11 4.966 14.9 3.944 -23.08 15.92 -8.034 -1.022 0 -11.1 -12.12
31.235 1.899 1.899 1.899 11.98 15.92 -3.067 13 9.933 7.888 -2.045 13 -1.022 2.921 1.899 0.8764 -1.022
31.24 1.899 8.91 15.92 6.865 6.865 0.8764 19.87 1.899 6.865 11.98 15.92 -7.011 -2.045 -1.022 -7.011 -12.12
31.245 -7.011 5.989 2.921 13 1.899 -2.045 1.899 -2.045 1.899 -2.045 -2.045 -7.011 -4.09 -6.135 -7.011 -21.03
31.25 -16.07 -4.09 -7.011 16.94 0.8764 -2.045 -2.045 1.899 -9.056 -7.011 -7.011 -2.045 -1.022 0.8764 -5.112 -16.07
31.255 -10.08 0 3.944 5.989 -2.045 -4.09 5.989 1.899 -18.11 6.865 2.921 0.8764 1.899 19.87 -3.067 -18.11
31.26 1.899 6.865 9.933 6.865 -1.022 13 6.865 10.96 -3.067 5.989 13.88 2.921 1.899 23.96 2.921 -4.09
31.265 1.899 5.989 22.93 27.9 19.87 13.88 16.94 26 8.91 26 15.92 22.93 26 18.99 28.92 26
31.27 9.933 13.88 41.92 37.98 19.87 0 39.88 37.98 9.933 43.97 27.9 40.9 39.88 26 42.94 33.89
31.275 0 11.98 27.9 31.99 5.989 -9.056 23.96 33.89 17.97 5.989 31.99 35.93 33.89 23.96 34.91 27.9
31.28 -15.04 -1.022 2.921 27.9 3.944 -25.12 11.98 27.9 22.93 -7.011 33.89 36.96 33.89 14.9 40.9 33.89
31.285 -7.011 -2.045 1.899 13.88 0.8764 -5.112 23.96 27.9 11.98 13.88 45.87 34.91 33.89 33.89 40.9 27.9
31.29 -1.022 0 3.944 7.888 1.899 11.98 16.94 23.96 19.87 7.888 42.94 23.96 26 29.94 32.87 21.91
31.295 -17.09 -11.1 -2.045 15.92 5.989 -15.04 3.944 15.92 13.88 1.899 21.91 23.96 21.91 0 34.91 23.96
31.3 -13 -19.13 -7.011 0 -5.112 -25.12 7.888 3.944 -1.022 7.888 17.97 15.92 13.88 11.98 20.89 7.888
31.305 -19.13 -27.02 -26 -9.056 -13 -23.08 -3.067 -5.112 0.8764 -7.011 20.89 -2.045 -2.045 10.96 -1.022 -1.022
31.31 -25.12 -27.02 -21.03 0 -1.022 -21.03 -6.135 0 -5.112 -7.011 22.93 0.8764 0 -13 4.966 7.888
31.315 -2.045 -7.011 -5.112 9.933 7.888 15.92 7.888 13.88 -5.112 5.989 18.99 10.96 5.989 -11.1 8.91 3.944
31.32 3.944 -3.067 -3.067 13.88 15.92 31.99 2.921 11.98 7.888 -2.045 1.899 6.865 1.899 -7.011 0.8764 -3.067
31.325 0 3.944 7.888 23.96 15.92 19.87 1.899 13.88 -2.045 0.8764 0.8764 11.98 5.989 -23.08 8.91 -2.045
31.33 31.99 33.89 21.91 23.96 11.98 35.93 18.99 17.97 1.899 5.989 8.91 21.91 11.98 -9.056 13 0.8764
31.335 35.93 39.88 23.96 35.93 23.96 26 13.88 27.9 27.9 3.944 11.98 17.97 15.92 7.888 13 5.989
31.34 21.91 39.88 43.97 61.93 49.96 1.899 13.88 53.9 29.94 9.933 15.92 27.9 29.94 0 28.92 29.94
31.345 35.93 41.92 41.92 53.9 43.97 5.989 10.96 43.97 31.99 -2.045 6.865 23.96 21.91 -2.045 16.94 9.933
31.35 35.93 27.9 9.933 37.98 29.94 15.92 -7.011 23.96 37.98 -13 -3.067 3.944 5.989 15.92 -1.022 -7.011
31.355 39.88 35.93 19.87 49.96 47.91 35.93 -4.09 35.93 26 1.899 1.899 10.96 23.96 9.933 13 9.933
31.36 63.98 61.93 41.92 48.93 45.87 49.96 -1.022 26 29.94 13.88 1.899 14.9 26 -1.022 10.96 5.989
31.365 61.93 55.94 33.89 37.98 31.99 45.87 1.899 13.88 37.98 17.97 1.899 3.944 11.98 15.92 2.921 0.8764
31.37 54.92 49.96 43.97 50.98 41.92 41.92 13.88 33.89 31.99 33.89 7.888 13 26 27.9 14.9 17.97
31.375 73.91 63.98 47.91 39.88 35.93 45.87 17.97 21.91 27.9 23.96 13.88 13.88 23.96 17.97 8.91 13.88
31.38 89.98 69.97 35.93 37.98 33.89 73.91 15.92 13.88 29.94 23.96 23.96 15.92 23.96 41.92 8.91 15.92
31.385 93.92 75.96 52 65.88 71.87 89.98 26.88 45.87 39.88 53.9 22.93 37.98 53.9 53.9 44.99 55.94
31.39 85.89 78 61.93 52.88 65.88 65.88 20.89 27.9 35.93 49.96 6.865 28.92 45.87 21.91 32.87 41.92
31.395 58.87 49.96 26 10.96 21.91 41.92 1.899 -3.067 15.92 15.92 0 0 0 26 -1.022 0
31.4 31.99 27.9 3.944 -1.022 7.888 19.87 -7.011 -5.112 0 -5.112 -2.045 -13 -13 35.93 0.8764 -1.022
31.405 37.98 29.94 7.888 -16.07 -1.022 19.87 -16.07 -21.03 -15.04 -21.03 -1.022 -22.06 -19.13 7.888 -13 -13
31.41 52.88 31.99 11.98 -8.034 -5.112 48.93 -13 -19.13 -21.03 -7.011 16.94 -16.07 -21.03 15.92 -13 -14.02
31.415 45.87 36.96 28.92 18.99 11.98 47.91 6.865 14.9 -1.022 16.94 24.98 3.944 1.899 36.96 10.96 11.98
31.42 43.97 37.98 36.96 26.88 17.97 32.87 8.91 18.99 7.888 16.94 14.9 -2.045 4.966 11.98 8.91 8.91
31.425 43.97 34.91 24.98 9.933 3.944 26.88 -1.022 4.966 0 -1.022 18.99 -10.08 -14.02 10.96 -3.067 -8.034
31.43 36.96 34.91 21.91 6.865 5.989 10.96 0 0.8764 6.865 -5.112 14.9 -12.12 -10.08 13 -5.112 -11.1
31.435 43.97 39 19.87 13.88 19.87 28.92 -8.034 1.899 14.9 0.8764 -1.022 -16.07 -2.045 -10.08 -15.04 -14.02
31.44 52.88 39.88 22.93 20.89 31.99 59.89 -6.135 0 5.989 26 -1.022 -11.1 0.8764 -5.112 -15.04 -11.1
31.445 45.87 40.9 28.92 30.97 41.92 39.88 -1.022 13 22.93 26.88 -4.09 1.899 11.98 8.91 -3.067 0
31.45 36.96 21.91 11.98 32.87 43.97 16.94 -10.08 19.87 29.94 -2.045 -27.02 -7.011 8.91 -2.045 -15.04 -1.022
31.455 33.89 13 6.865 10.96 26 22.93 -24.1 -3.067 11.98 -15.04 -39 -25.12 -10.08 4.966 -35.06 -13
31.46 30.97 19.87 13.88 4.966 22.93 21.91 -20.01 -13 13.88 -3.067 -33.01 -20.01 -8.034 9.933 -39 -17.09
31.465 21.91 18.99 10.96 18.99 35.93 24.98 -12.12 0.8764 26 5.989 -29.07 -11.1 -1.022 -1.022 -27.02 -3.067
31.47 26.88 23.96 23.96 16.94 33.89 40.9 -4.09 -2.045 9.933 26 -15.04 1.899 4.966 17.97 -11.1 0.8764
31.475 27.9 28.92 42.94 22.93 33.89 31.99 -1.022 8.91 16.94 39 -2.045 15.92 21.91 36.96 6.865 23.96
31.48 20.89 17.97 16.94 22.93 31.99 19.87 -14.02 13.88 26 17.97 -9.056 1.899 13.88 21.91 2.921 26
31.485 26 6.865 1.899 0.8764 5.989 46.89 -34.03 -14.02 13 8.91 -23.08 -16.07 -6.135 10.96 -25.12 4.966
31.49 18.99 -1.022 5.989 -6.135 0.8764 54.92 -30.09 -31.11 2.921 21.91 -14.02 -24.1 -8.034 10.96 -27.02 1.899
31.495 3.944 -2.045 -1.022 -2.045 -2.045 26.88 -22.06 -18.11 -1.022 14.9 -2.045 -22.06 -6.135 6.865 -27.02 1.899
31.5 3.944 -9.056 -1.022 -4.09 0.8764 16.94 -12.12 -14.02 0 18.99 -2.045 -17.09 -6.135 11.98 -11.1 2.921
31.505 0 -20.01 1.899 -10.08 -2.045 3.944 -14.02 -12.12 2.921 16.94 -8.034 -11.1 -3.067 22.93 -1.022 7.888
31.51 1.899 -21.03 -17.09 -20.01 -3.067 1.899 -39 -21.03 -2.045 -17.09 -8.034 -34.03 -25.12 9.933 -27.02 -8.034
31.515 -2.045 -21.03 -19.13 -34.03 -11.1 21.91 -40.02 -41.04 0.8764 -29.07 -12.12 -46.01 -43.09 -5.112 -43.09 -31.11
31.52 -15.04 -37.1 -23.08 -37.1 -19.13 1.899 -33.01 -47.03 -13 -27.02 -17.09 -49.08 -49.08 -11.1 -45.13 -43.09
31.525 -20.01 -27.02 -15.04 -30.09 -27.02 -23.08 -27.02 -45.13 -37.1 -33.01 -9.056 -50.1 -49.08 -7.011 -49.08 -47.03
31.53 1.899 -1.022 11.98 -8.034 0.8764 9.933 -4.09 -17.09 -19.13 1.899 -2.045 -24.1 -23.08 -9.056 -29.07 -23.08
31.535 17.97 3.944 26 9.933 17.97 29.94 -1.022 0 5.989 19.87 -6.135 -3.067 -5.112 -11.1 -11.1 -7.011
31.54 23.96 15.92 27.9 15.92 19.87 41.92 -11.1 0 9.933 -7.011 -5.112 -9.056 -9.056 -15.04 -21.03 -19.13
31.545 33.89 19.87 33.89 27.9 39.88 71.87 -3.067 13.88 27.9 1.899 -13 -3.067 -2.045 -23.08 -17.09 -15.04
31.55 14.9 -2.045 17.97 20.89 35.93 29.94 -1.022 11.98 31.99 0 -31.11 -8.034 0.8764 -25.12 -13 -15.04
31.555 7.888 0.8764 17.97 0 15.92 -5.112 -12.12 -5.112 5.989 -23.08 -26 -25.12 -7.011 -9.056 -25.12 -23.08
31.56 39.88 13.88 39.88 26.88 45.87 29.94 4.966 15.92 15.92 3.944 -1.022 0.8764 21.91 7.888 2.921 7.888
31.565 47.91 17.97 45.87 55.94 65.88 33.89 28.92 47.91 47.91 19.87 20.89 34.91 52 7.888 39 43.97
31.57 31.99 13.88 49.96 59.89 59.89 13.88 29.94 55.94 55.94 -3.067 39.88 45.87 53.9 9.933 52.88 55.94
31.575 27.9 9.933 52 67.92 71.87 39.88 39 71.87 52 21.91 48.93 59.89 67.92 33.89 65 71.87
31.58 19.87 7.888 43.97 43.97 57.99 39.88 29.94 53.9 52 41.92 47.91 49.96 55.94 37.98 58.87 63.98
31.585 3.944 0 39.88 1.899 19.87 21.91 11.98 7.888 37.98 7.888 39.88 13.88 17.97 39.88 30.97 29.94
31.59 -7.011 -13 29.94 -5.112 3.944 29.94 8.91 -5.112 13.88 13.88 34.91 0 7.888 49.96 18.99 19.87
31.595 -29.07 -29.07 5.989 -15.04 -11.1 0.8764 1.899 -11.1 3.944 5.989 26.88 -3.067 -2.045 17.97 16.94 15.92
31.6 -47.03 -39 -3.067 -25.12 -27.02 -45.13 0 -21.03 -3.067 -35.06 7.888 -9.056 -7.011 -1.022 13 7.888
31.605 -29.07 -35.06 -1.022 -9.056 -9.056 -21.03 0.8764 -3.067 -19.13 -17.09 4.966 2.921 9.933 13.88 22.93 26
31.61 0.8764 -13 0 0 5.989 3.944 2.921 11.98 0.8764 3.944 16.94 17.97 23.96 9.933 39 37.98
31.615 3.944 -2.045 9.933 1.899 13.88 0 11.98 13.88 15.92 -11.1 8.91 18.99 17.97 -2.045 36.96 27.9
31.62 3.944 0 21.91 15.92 21.91 5.989 13.88 19.87 9.933 -5.112 -2.045 21.91 15.92 5.989 30.97 17.97
31.625 5.989 11.98 27.9 21.91 19.87 7.888 9.933 26 11.98 -1.022 -5.112 13.88 11.98 -17.09 20.89 1.899
31.63 19.87 27.9 26 26 29.94 9.933 2.921 23.96 13.88 -17.09 -20.01 3.944 5.989 -31.11 0.8764 -5.112
31.635 43.97 33.89 29.94 43.97 47.91 43.97 2.921 31.99 15.92 5.989 -24.1 7.888 19.87 -9.056 -5.112 -1.022
31.64 53.9 31.99 29.94 45.87 49.96 52 3.944 35.93 39.88 16.94 -17.09 8.91 17.97 -21.03 -9.056 -8.034
31.645 55.94 35.93 23.96 35.93 49.96 29.94 -2.045 23.96 39.88 -7.011 -21.03 -2.045 7.888 -37.1 -23.08 -25.12
31.65 61.93 52 45.87 41.92 53.9 27.9 4.966 27.9 37.98 -5.112 -25.12 5.989 13.88 -21.03 -17.09 -27.02
