    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
33.265 -10.06 -31.02 -31.02 -27.02 0 5.936 -82.02 -64.09 -2.06 16.96 -24.11 -80.08 10.9 23.99 -31.02 11.99
33.27 0.9692 -19.02 -9.086 -21.08 -2.06 11.99 -41.07 -57.06 -1.09 3.998 -27.02 -87.11 -2.06 19.99 -45.07 -7.027
33.275 6.906 -3.029 3.998 -14.05 -4.119 7.996 8.965 -42.04 -7.027 -9.086 -21.08 -78.02 -15.02 9.935 -49.07 -27.02
33.28 10.9 2.908 11.99 -10.06 -17.08 -2.06 44.95 -28.11 -19.02 -23.02 -11.02 -60.09 -31.02 -2.06 -45.07 -39.01
33.285 11.99 12.96 15.99 -3.029 -19.02 -2.06 51.97 -11.02 -25.08 -31.02 -1.09 -33.07 -33.07 0.9692 -35.01 -37.07
33.29 15.99 20.96 21.93 8.965 -5.088 7.996 35.98 3.998 -15.02 -23.02 3.998 0.9692 -15.02 0 -23.02 -23.02
33.295 23.99 30.89 31.98 26.9 15.99 27.99 17.93 23.99 7.996 -2.06 11.99 31.98 17.93 9.935 -11.02 -1.09
33.3 33.92 36.95 39.98 39.98 39.98 43.98 9.935 39.98 47.98 31.98 15.99 61.91 63.97 15.99 0.9692 15.99
33.305 39.98 34.89 37.92 43.98 53.91 45.92 9.935 47.98 79.96 57.91 17.93 79.96 97.89 17.93 7.996 35.98
33.31 37.92 26.9 27.99 35.98 53.91 33.92 11.99 45.92 91.96 67.97 15.99 83.96 107.9 13.93 17.93 45.92
33.315 23.99 12.96 15.99 19.99 39.98 15.99 7.996 33.92 79.96 53.91 13.93 75.96 91.96 7.996 25.93 47.98
33.32 1.938 2.908 3.998 3.998 23.99 1.938 0 19.99 49.91 23.99 13.93 57.91 59.97 1.938 31.98 43.98
33.325 -15.02 -1.09 -2.06 -3.029 9.935 -1.09 -1.09 7.996 15.99 -3.029 11.99 35.98 27.99 1.938 33.92 39.98
33.33 -29.08 -3.029 0.9692 -9.086 1.938 -3.029 0.9692 -1.09 -7.027 -25.08 13.93 17.93 7.996 3.998 31.98 35.98
33.335 -33.07 -7.027 -5.088 -15.02 -2.06 -3.029 1.938 -3.029 -21.08 -29.08 15.99 3.998 -2.06 7.996 29.92 31.98
33.34 -27.02 -9.086 -11.02 -20.11 -1.09 -3.029 1.938 -8.117 -25.08 -21.08 21.93 -5.088 -3.029 9.935 25.93 23.99
33.345 -15.02 -15.02 -17.08 -28.11 -5.088 -7.027 -3.029 -18.05 -27.02 -11.02 23.99 -20.11 -11.02 9.935 13.93 11.99
33.35 -3.029 -17.08 -19.02 -33.07 -9.086 -9.086 -21.08 -33.07 -29.08 -5.088 21.93 -39.01 -27.02 3.998 -2.06 -2.06
33.355 0 -17.08 -13.08 -26.05 -15.02 -11.02 -35.01 -41.07 -35.01 -7.027 7.996 -60.09 -49.07 0.9692 -17.08 -13.08
33.36 6.906 -11.02 -5.088 -13.08 -23.02 -11.02 -37.07 -51.01 -43.01 -19.02 -8.117 -82.02 -71.12 -9.086 -35.01 -31.02
33.365 5.936 -3.029 0 0.9692 -27.02 -13.08 -25.08 -57.06 -53.06 -33.07 -27.02 -103.1 -89.05 -15.02 -51.01 -51.01
33.37 6.906 2.908 7.996 7.996 -27.02 -11.02 -11.02 -58.03 -63.12 -43.01 -34.04 -117 -107.1 -19.02 -62.03 -73.06
33.375 4.967 12.96 17.93 16.96 -15.02 -2.06 -7.027 -57.06 -71.12 -43.01 -34.04 -135.1 -120.1 -23.02 -74.02 -95.11
33.38 3.998 18.9 23.99 17.93 -2.06 5.936 -13.08 -61.06 -71.12 -37.07 -27.02 -149 -129 -23.02 -85.05 -107.1
33.385 4.967 22.9 29.92 23.99 17.93 20.96 -20.11 -58.03 -60.09 -19.02 -18.05 -152 -120.1 -25.08 -90.02 -99.1
33.39 5.936 24.96 31.98 24.96 35.98 32.95 -22.05 -47.01 -34.04 0 -15.02 -132.1 -90.02 -27.02 -86.02 -75.11
33.395 3.998 24.96 27.99 33.92 43.98 31.98 -9.086 -25.08 -2.06 15.99 -15.02 -89.05 -39.01 -23.02 -67.12 -31.02
33.4 7.996 24.96 25.93 43.98 43.98 24.96 14.9 5.936 36.95 36.95 -5.088 -23.02 20.96 -13.08 -30.05 13.93
33.405 16.96 24.96 23.99 55.97 39.98 19.99 48.95 53.91 71 50.88 6.906 50.88 83.96 3.998 11.99 63.97
33.41 23.99 20.96 23.99 57.91 33.92 17.93 67.97 95.95 93.89 59.97 23.99 119.9 127.9 23.99 51.97 101.9
33.415 31.98 10.9 20.96 56.94 33.92 19.99 71.96 128.9 107.9 60.94 35.98 170 147.9 39.98 76.93 123.9
33.42 22.9 2.908 6.906 46.89 37.92 26.9 51.97 136.9 107.9 55.97 32.95 183.9 147 50.88 82.99 130
33.425 7.996 -17.08 -9.086 27.99 37.92 25.93 19.99 117.9 99.95 43.98 15.99 162 130 47.98 73.9 119.9
33.43 -6.058 -25.08 -28.11 8.965 29.92 15.99 -4.119 82.99 82.99 31.98 2.908 121.9 101.9 38.89 64.94 96.92
33.435 -22.05 -31.02 -34.04 0.9692 12.96 0.9692 -22.05 42.89 57.91 14.9 0 76.93 71 25.93 57.91 67.97
33.44 -31.02 -27.02 -20.11 -8.117 -4.119 -13.08 -24.11 13.93 29.92 0 11.99 38.89 31.98 10.9 52.94 37.92
33.445 -32.11 -17.08 -1.09 -7.027 -26.05 -28.11 -14.05 -1.09 1.938 -20.11 27.99 10.9 -4.119 -3.029 47.98 7.996
33.45 -26.05 -5.088 18.9 -8.117 -39.01 -35.01 -1.09 -1.09 -16.11 -35.01 36.95 -5.088 -37.07 -18.05 34.89 -10.06
33.455 -19.02 0.9692 27.99 -5.088 -41.07 -33.07 11.99 1.938 -37.07 -43.01 27.99 -27.02 -57.06 -35.01 9.935 -31.02
33.46 -10.06 4.967 22.9 -4.119 -35.01 -24.11 15.99 -1.09 -49.07 -33.07 8.965 -45.07 -62.03 -42.04 -14.05 -45.07
33.465 0 4.967 14.9 -6.058 -21.08 -13.08 9.935 -6.058 -47.01 -22.05 -9.086 -63.12 -63.12 -49.07 -36.1 -57.06
33.47 7.996 10.9 11.99 -5.088 -7.027 -5.088 0.9692 -19.02 -43.01 -13.08 -15.02 -75.11 -59 -47.01 -45.07 -65.06
33.475 20.96 16.96 15.99 1.938 0.9692 0.9692 -10.06 -19.02 -36.1 -12.12 -4.119 -72.09 -59 -45.07 -39.01 -65.06
33.48 23.99 24.96 25.93 11.99 -2.06 -4.119 -12.12 -19.02 -32.11 -26.05 3.998 -65.06 -66.03 -45.07 -32.11 -63.12
33.485 17.93 34.89 35.98 21.93 -1.09 -13.08 -9.086 -9.086 -33.07 -47.01 13.93 -57.06 -75.11 -41.07 -23.02 -59
33.49 7.996 44.95 39.98 24.96 -9.086 -16.11 -1.09 -3.029 -34.04 -62.03 11.99 -54.03 -74.02 -37.07 -18.05 -53.06
33.495 1.938 46.89 37.92 21.93 -15.02 -16.11 8.965 -4.119 -32.11 -65.06 2.908 -52.1 -70.03 -31.02 -18.05 -43.01
33.5 -5.088 44.95 29.92 11.99 -11.02 -7.027 13.93 -7.027 -23.02 -49.07 -5.088 -45.07 -55 -23.02 -15.02 -29.08
33.505 1.938 36.95 21.93 6.906 0.9692 4.967 19.99 -5.088 -5.088 -19.02 -8.117 -25.08 -26.05 -15.02 1.938 -9.086
33.51 8.965 24.96 11.99 7.996 13.93 19.99 27.99 2.908 11.99 11.99 0 5.936 1.938 -5.088 24.96 13.93
33.515 17.93 16.96 3.998 17.93 31.98 29.92 35.98 25.93 33.92 43.98 3.998 49.91 41.92 0 53.91 43.98
33.52 18.9 10.9 0.9692 29.92 39.98 29.92 35.98 55.97 49.91 59.97 12.96 94.98 73.9 9.935 77.9 65.91
33.525 7.996 6.906 -3.029 34.89 37.92 21.93 29.92 75.96 55.97 57.91 11.99 123 93.89 17.93 85.9 77.9
33.53 -3.029 -1.09 -7.027 23.99 23.99 11.99 7.996 71.96 53.91 35.98 3.998 126 93.89 21.93 77.9 75.96
33.535 -17.08 -11.02 -11.02 8.965 9.935 3.998 -11.02 50.88 41.92 7.996 -3.029 107 79.96 19.99 57.91 63.97
33.54 -23.02 -23.02 -15.02 -8.117 1.938 -2.06 -31.02 18.9 25.93 -9.086 -13.08 73.9 55.97 13.93 33.92 47.98
33.545 -19.02 -27.02 -15.02 -25.08 -2.06 -1.09 -35.01 -7.027 13.93 -15.02 -17.08 39.98 31.98 7.996 13.93 33.92
33.55 -7.027 -19.02 -11.02 -27.02 -1.09 -3.029 -27.02 -24.11 5.936 -5.088 -15.02 7.996 15.99 1.938 -2.06 21.93
33.555 0.9692 -1.09 -3.029 -21.08 -7.027 -7.027 -13.08 -29.08 3.998 1.938 -11.02 -11.02 1.938 -2.06 -11.02 7.996
33.56 -2.06 10.9 -2.06 -15.02 -19.02 -13.08 -5.088 -27.02 -2.06 1.938 -7.027 -33.07 -7.027 -7.027 -25.08 -5.088
33.565 -3.029 14.9 0.9692 -15.02 -31.02 -19.02 -7.027 -27.02 -7.027 -5.088 -7.027 -51.01 -25.08 -19.02 -39.01 -27.02
33.57 -9.086 4.967 -9.086 -17.08 -35.01 -19.02 -19.02 -33.07 -21.08 -29.08 -7.027 -63.12 -45.07 -35.01 -47.01 -45.07
33.575 -11.02 -9.086 -21.08 -19.02 -31.02 -15.02 -31.02 -39.01 -33.07 -47.01 -5.088 -67.12 -57.06 -45.07 -45.07 -55
33.58 -5.088 -23.02 -27.02 -15.02 -17.08 -9.086 -35.01 -43.01 -39.01 -51.01 -1.09 -63.12 -59 -45.07 -35.01 -51.01
33.585 -2.06 -23.02 -21.08 -5.088 -5.088 -5.088 -29.08 -37.07 -37.07 -39.01 3.998 -55 -55 -35.01 -19.02 -37.07
33.59 3.998 -11.02 -3.029 1.938 0.9692 -5.088 -15.02 -25.08 -33.07 -21.08 11.99 -43.01 -51.01 -21.08 -5.088 -23.02
33.595 3.998 2.908 11.99 9.935 -1.09 -9.086 -1.09 -9.086 -31.02 -7.027 15.99 -35.01 -49.07 -11.02 0.9692 -19.02
33.6 3.998 16.96 21.93 14.9 -5.088 -9.086 3.998 -2.06 -31.02 -5.088 12.96 -28.11 -53.06 -9.086 0.9692 -31.02
33.605 7.996 20.96 17.93 10.9 -1.09 0.9692 1.938 3.998 -29.08 -11.02 2.908 -24.11 -55 -17.08 -6.058 -51.01
33.61 17.93 16.96 3.998 3.998 3.998 11.99 -3.029 1.938 -21.08 -17.08 -3.029 -17.08 -49.07 -29.08 -17.08 -67.12
33.615 27.99 10.9 -9.086 -1.09 15.99 25.93 -15.02 0 -3.029 -12.12 -12.12 -2.06 -33.07 -37.07 -16.11 -66.03
33.62 29.92 0.9692 -24.11 -2.06 23.99 29.92 -24.11 -2.06 13.93 0 -14.05 6.906 -5.088 -33.07 -10.06 -48.1
33.625 13.93 -5.088 -33.07 -9.086 17.93 17.93 -27.02 -2.06 31.98 9.935 -11.02 23.99 21.93 -19.02 0.9692 -11.02
33.63 -5.088 -19.02 -34.04 -11.02 3.998 -2.06 -24.11 1.938 39.98 22.9 -1.09 41.92 52.94 -2.06 12.96 30.89
33.635 -31.02 -31.02 -30.05 -11.02 -7.027 -14.05 -18.05 11.99 37.92 22.9 1.938 51.97 82.99 19.99 26.9 71
33.64 -41.07 -37.07 -25.08 -7.027 -17.08 -25.08 -15.02 19.99 35.98 15.99 3.998 59.97 99.95 31.98 31.98 91.96
33.645 -35.01 -35.01 -20.11 -4.119 -19.02 -20.11 -16.11 15.99 30.89 8.965 1.938 56.94 100.9 31.98 29.92 95.95
33.65 -18.05 -27.02 -16.11 -4.119 -15.02 -10.06 -28.11 1.938 24.96 0 -8.117 41.92 80.93 15.99 21.93 79.96
33.655 -3.029 -21.08 -17.08 -7.027 -11.02 -1.09 -41.07 -13.08 11.99 -2.06 -19.02 13.93 45.92 -1.09 9.935 51.97
33.66 -1.09 -15.02 -19.02 -10.06 -5.088 1.938 -47.01 -31.02 1.938 0.9692 -20.11 -6.058 7.996 -16.11 1.938 24.96
33.665 1.938 -11.02 -18.05 -7.027 -3.029 1.938 -36.1 -35.01 -13.08 0.9692 -14.05 -24.11 -16.11 -26.05 -4.119 3.998
33.67 -5.088 -5.088 -11.02 0 -2.06 0.9692 -21.08 -23.02 -23.02 -3.029 -7.027 -37.07 -31.02 -21.08 -15.02 -11.02
33.675 -5.088 2.908 0 18.9 6.906 0 0 -3.029 -20.11 -16.11 -5.088 -43.01 -32.11 -11.02 -27.02 -25.08
33.68 1.938 16.96 9.935 29.92 10.9 0.9692 13.93 8.965 -13.08 -33.07 -19.02 -52.1 -28.11 -6.058 -45.07 -45.07
33.685 14.9 22.9 18.9 25.93 8.965 0.9692 13.93 6.906 -7.027 -44.1 -35.01 -74.02 -34.04 -7.027 -71.12 -74.02
33.69 19.99 16.96 15.99 1.938 -1.09 -2.06 -1.09 -8.117 -19.02 -45.07 -49.07 -102 -52.1 -18.05 -93.05 -95.11
33.695 13.93 2.908 9.935 -16.11 -14.05 -15.02 -29.08 -39.01 -38.04 -42.04 -51.01 -123.1 -78.02 -31.02 -107.1 -107.1
33.7 0.9692 -11.02 -1.09 -35.01 -29.08 -29.08 -57.06 -59 -59 -39.01 -47.01 -131.1 -99.1 -41.07 -109 -105
33.705 -16.11 -17.08 -4.119 -39.01 -35.01 -27.02 -66.03 -65.06 -71.12 -42.04 -40.1 -120.1 -102 -40.1 -94.01 -81.05
33.71 -28.11 -15.02 -7.027 -30.05 -31.02 -20.11 -57.06 -53.06 -70.03 -50.04 -40.1 -92.08 -87.11 -34.04 -71.12 -50.04
33.715 -25.08 -7.027 -9.086 -15.02 -17.08 -5.088 -31.02 -27.02 -53.06 -49.07 -43.01 -59 -59 -27.02 -47.01 -23.02
33.72 -12.12 2.908 -8.117 -2.06 -3.029 6.906 0 -3.029 -24.11 -33.07 -40.1 -15.02 -24.11 -23.02 -19.02 0.9692
33.725 -2.06 2.908 -8.117 -1.09 3.998 18.9 18.9 9.935 -1.09 -2.06 -22.05 16.96 4.967 -21.08 5.936 7.996
33.73 7.996 2.908 -9.086 -2.06 13.93 19.99 27.99 19.99 23.99 27.99 1.938 57.91 35.98 -23.02 37.92 13.93
33.735 11.99 -1.09 -2.06 5.936 17.93 22.9 28.96 27.99 43.98 52.94 29.92 91.96 63 -23.02 68.94 22.9
33.74 11.99 2.908 6.906 17.93 21.93 23.99 20.96 33.92 51.97 52.94 45.92 115.9 78.99 -19.02 92.92 26.9
33.745 9.935 8.965 15.99 29.92 21.93 21.93 13.93 43.98 51.97 31.98 39.98 117.9 77.9 -13.08 101.9 29.92
33.75 11.99 16.96 20.96 38.89 21.93 15.99 10.9 47.98 41.92 0.9692 22.9 108.9 63.97 -3.029 96.92 28.96
33.755 15.99 20.96 13.93 36.95 17.93 7.996 1.938 41.92 29.92 -18.05 6.906 82.99 37.92 3.998 78.99 16.96
33.76 19.99 20.96 1.938 27.99 11.99 1.938 -9.086 27.99 15.99 -29.08 0.9692 47.98 11.99 13.93 49.91 0
33.765 23.99 14.9 -5.088 12.96 7.996 0 -27.02 1.938 5.936 -21.08 -2.06 12.96 -5.088 19.99 24.96 -9.086
33.77 29.92 8.965 -9.086 0.9692 5.936 7.996 -31.02 -19.02 -2.06 -7.027 -10.06 -12.12 -15.02 19.99 0 -21.08
33.775 37.92 6.906 -1.09 -2.06 9.935 17.93 -17.08 -29.08 0.9692 1.938 -21.08 -31.02 -17.08 15.99 -17.08 -25.08
33.78 41.92 10.9 9.935 5.936 17.93 23.99 9.935 -25.08 0 9.935 -35.01 -39.01 -13.08 7.996 -39.01 -27.02
33.785 37.92 18.9 25.93 17.93 25.93 23.99 37.92 -13.08 5.936 15.99 -45.07 -43.01 -13.08 1.938 -65.06 -31.02
33.79 27.99 30.89 33.92 29.92 29.92 19.99 43.98 -1.09 13.93 21.93 -51.01 -53.06 -19.02 -2.06 -95.11 -43.01
33.795 13.93 38.89 31.98 35.98 33.92 17.93 21.93 -1.09 15.99 25.93 -51.01 -73.06 -31.02 -1.09 -123.1 -61.06
33.8 9.935 44.95 21.93 35.98 35.98 21.93 -9.086 -13.08 9.935 21.93 -53.06 -99.1 -47.01 -1.09 -139.1 -79.11
33.805 17.93 48.95 11.99 35.98 39.98 33.92 -29.08 -27.02 -2.06 11.99 -57.06 -117 -63.12 -3.029 -137 -91.11
33.81 35.98 46.89 5.936 35.98 45.92 43.98 -17.08 -31.02 -9.086 1.938 -59 -117 -71.12 -3.029 -111.1 -87.11
33.815 53.91 40.95 5.936 37.92 49.91 43.98 13.93 -19.02 -11.02 -2.06 -47.01 -93.05 -67.12 0.9692 -67.12 -67.12
33.82 59.97 30.89 7.996 36.95 43.98 29.92 49.91 2.908 -5.088 0 -23.02 -47.01 -51.01 1.938 -17.08 -39.01
33.825 43.98 16.96 5.936 29.92 29.92 5.936 65.91 31.98 5.936 5.936 5.936 1.938 -27.02 7.996 17.93 -13.08
33.83 13.93 0.9692 -2.06 20.96 9.935 -13.08 53.91 52.94 17.93 5.936 35.98 47.98 -3.029 11.99 43.98 0.9692
33.835 -15.02 -9.086 -5.088 8.965 -3.029 -27.02 29.92 63 21.93 0.9692 53.91 79.96 5.936 9.935 55.97 -2.06
33.84 -39.01 -17.08 -13.08 5.936 -13.08 -29.08 11.99 61.91 15.99 -15.02 55.97 97.89 13.93 3.998 55.97 -2.06
33.845 -49.07 -19.02 -13.08 9.935 -11.02 -19.02 14.9 59.97 11.99 -25.08 48.95 104.9 17.93 0 51.97 3.998
33.85 -47.01 -11.02 -7.027 13.93 -1.09 -5.088 30.89 55.97 13.93 -21.08 34.89 107 29.92 0 45.92 17.93
33.855 -37.07 0.9692 -2.06 19.99 5.936 0 49.91 51.97 27.99 -3.029 25.93 101.9 53.91 9.935 41.92 41.92
33.86 -23.02 8.965 5.936 18.9 13.93 3.998 67 48.95 45.92 19.99 22.9 100.9 83.96 25.93 39.98 67.97
33.865 -7.027 14.9 7.996 8.965 13.93 3.998 68.94 36.95 59.97 41.92 18.9 89.9 108.9 43.98 41.92 89.9
33.87 1.938 14.9 1.938 0.9692 9.935 3.998 55.97 17.93 65.91 51.97 11.99 71.96 115.9 61.91 39.98 97.89
33.875 13.93 12.96 -3.029 -2.06 9.935 7.996 33.92 2.908 57.91 47.98 2.908 43.98 103 69.91 31.98 89.9
33.88 21.93 10.9 -12.12 -3.029 11.99 11.99 1.938 -5.088 43.98 31.98 -1.09 13.93 71 67.97 11.99 63
33.885 23.99 8.965 -17.08 -3.029 13.93 11.99 -21.08 -15.02 23.99 15.99 -15.02 -11.02 29.92 53.91 -15.02 23.99
33.89 19.99 6.906 -16.11 0.9692 12.96 7.996 -38.04 -17.08 3.998 0.9692 -25.08 -34.04 0 29.92 -47.01 -12.12
33.895 13.93 4.967 -12.12 0 2.908 -1.09 -31.02 -22.05 -11.02 -6.058 -36.1 -55 -26.05 7.996 -77.05 -42.04
33.9 5.936 0.9692 -9.086 -7.027 -7.027 -7.027 -3.029 -27.02 -25.08 -13.08 -45.07 -65.06 -43.01 -5.088 -85.05 -57.06
33.905 0 -1.09 -4.119 -11.02 -18.05 -6.058 29.92 -35.01 -32.11 -12.12 -49.07 -69.06 -47.01 -9.086 -77.05 -56.09
33.91 0.9692 -7.027 -5.088 -13.08 -20.11 0 48.95 -43.01 -30.05 -6.058 -43.01 -67.12 -40.1 -4.119 -57.06 -43.01
33.915 -1.09 -9.086 -7.027 -15.02 -11.02 1.938 39.98 -43.01 -19.02 0.9692 -29.08 -61.06 -29.08 0.9692 -29.08 -31.02
33.92 -2.06 -7.027 -5.088 -18.05 1.938 7.996 6.906 -41.07 -5.088 0.9692 -8.117 -50.04 -15.02 -1.09 -5.088 -17.08
33.925 -4.119 -1.09 -1.09 -21.08 6.906 7.996 -28.11 -35.01 0 0 6.906 -31.02 -13.08 -3.029 13.93 -10.06
33.93 -5.088 6.906 0 -19.02 11.99 8.965 -48.1 -25.08 -1.09 -2.06 23.99 -6.058 -23.02 -12.12 29.92 -10.06
33.935 -6.058 12.96 1.938 -13.08 10.9 3.998 -32.11 -5.088 -10.06 -7.027 28.96 17.93 -33.07 -19.02 43.98 -10.06
33.94 -6.058 12.96 0 0 2.908 3.998 2.908 11.99 -13.08 -10.06 34.89 44.95 -43.01 -16.11 59.97 -5.088
33.945 -9.086 6.906 0.9692 3.998 -2.06 0 43.98 35.98 -13.08 -7.027 37.92 69.91 -39.01 -7.027 73.9 0.9692
33.95 -15.02 0.9692 0.9692 7.996 0 -1.09 60.94 53.91 -4.119 -2.06 43.98 85.9 -16.11 6.906 81.9 9.935
33.955 -23.02 -11.02 -4.119 3.998 -2.06 -2.06 49.91 61.91 2.908 0 43.98 93.89 9.935 21.93 85.9 28.96
33.96 -29.08 -19.02 -9.086 -2.06 -3.029 -3.029 17.93 51.97 13.93 0.9692 39.98 91.96 41.92 31.98 85.9 47.98
33.965 -29.08 -23.02 -10.06 -6.058 0 1.938 3.998 34.89 25.93 2.908 28.96 83.96 71 35.98 83.96 64.94
33.97 -23.02 -23.02 -10.06 -7.027 -1.09 7.996 4.967 15.99 39.98 18.9 15.99 71 84.93 37.92 79.96 80.93
33.975 -11.02 -19.02 -11.02 -5.088 5.936 21.93 17.93 0 49.91 39.98 5.936 55.97 91.96 35.98 71.96 85.9
33.98 -2.06 -11.02 -8.117 0.9692 15.99 29.92 29.92 1.938 49.91 55.97 5.936 41.92 86.99 33.92 59.97 84.93
33.985 7.996 0.9692 -5.088 1.938 19.99 29.92 19.99 -1.09 39.98 57.91 6.906 25.93 74.99 29.92 35.98 71.96
33.99 11.99 4.967 -1.09 0.9692 15.99 19.99 -7.027 0 17.93 39.98 7.996 3.998 49.91 19.99 1.938 45.92
33.995 11.99 10.9 0.9692 1.938 5.936 3.998 -42.04 -1.09 -5.088 3.998 0.9692 -16.11 18.9 9.935 -33.07 13.93
34 7.996 8.965 0.9692 -4.119 -5.088 -7.027 -64.09 -12.12 -31.02 -31.02 -10.06 -52.1 -13.08 1.938 -67.12 -13.08
34.005 3.998 0.9692 -1.09 -13.08 -21.08 -21.08 -61.06 -37.07 -49.07 -57.06 -31.02 -83.11 -45.07 1.938 -91.11 -35.01
34.01 3.998 -1.09 -1.09 -19.02 -33.07 -25.08 -38.04 -61.06 -53.06 -61.06 -46.04 -104.1 -63.12 9.935 -99.1 -41.07
34.015 7.996 -7.027 -1.09 -23.02 -33.07 -15.02 -12.12 -71.12 -45.07 -41.07 -48.1 -108.1 -63.12 15.99 -87.11 -33.07
34.02 13.93 -9.086 0.9692 -23.02 -19.02 0 0 -65.06 -29.08 -7.027 -45.07 -91.11 -47.01 13.93 -63.12 -19.02
34.025 19.99 -9.086 0.9692 -10.06 0 25.93 7.996 -42.04 -9.086 21.93 -29.08 -55 -25.08 3.998 -33.07 -9.086
34.03 19.99 -7.027 -2.06 2.908 19.99 41.92 5.936 -10.06 3.998 37.92 -11.02 -11.02 -5.088 -7.027 -3.029 -9.086
34.035 13.93 -3.029 1.938 21.93 27.99 39.98 3.998 15.99 11.99 29.92 1.938 25.93 -2.06 -23.02 17.93 -19.02
34.04 3.998 -1.09 9.935 34.89 19.99 19.99 5.936 38.89 11.99 1.938 17.93 57.91 -3.029 -31.02 31.98 -33.07
34.045 -1.09 8.965 15.99 37.92 3.998 -1.09 15.99 45.92 0 -27.02 29.92 71.96 -15.02 -31.02 37.92 -47.01
34.05 -7.027 16.96 19.99 33.92 -5.088 -21.08 25.93 43.98 -9.086 -45.07 35.98 71.96 -23.02 -25.08 37.92 -51.01
34.055 -7.027 16.96 13.93 29.92 -3.029 -19.02 31.98 39.98 -13.08 -41.07 33.92 63.97 -17.08 -13.08 37.92 -39.01
34.06 -5.088 8.965 3.998 25.93 7.996 -1.09 31.98 39.98 0.9692 -15.02 25.93 57.91 5.936 -2.06 39.98 -13.08
34.065 -3.029 -1.09 -3.029 25.93 31.98 19.99 29.92 45.92 27.99 15.99 15.99 59.97 45.92 11.99 49.91 19.99
34.07 -1.09 -13.08 -11.02 25.93 49.91 43.98 25.93 55.97 65.91 45.92 9.935 69.91 87.96 25.93 61.91 57.91
34.075 -1.09 -15.02 -11.02 23.99 55.97 51.97 21.93 61.91 93.89 65.91 7.996 77.9 117.9 29.92 67.97 87.96
34.08 -1.09 -9.086 -5.088 18.9 45.92 43.98 16.96 57.91 99.95 69.91 9.935 76.93 126 27.99 57.91 97.89
34.085 -3.029 -1.09 -3.029 1.938 27.99 21.93 3.998 39.98 79.96 55.97 9.935 53.91 105.9 19.99 29.92 85.9
34.09 -7.027 0.9692 -7.027 -12.12 1.938 -1.09 -8.117 7.996 39.98 29.92 6.906 18.9 65.91 9.935 -4.119 57.91
34.095 -17.08 -9.086 -18.05 -32.11 -21.08 -31.02 -30.05 -17.08 -3.029 -3.029 -2.06 -22.05 13.93 1.938 -46.04 19.99
34.1 -29.08 -27.02 -33.07 -53.06 -45.07 -55 -49.07 -47.01 -53.06 -41.07 -19.02 -67.12 -35.01 0.9692 -77.05 -11.02
34.105 -39.01 -43.01 -44.1 -68.09 -64.09 -70.03 -56.09 -68.09 -91.11 -68.09 -34.04 -102 -83.11 -5.088 -90.02 -39.01
34.11 -41.07 -51.01 -46.04 -73.06 -72.09 -74.02 -57.06 -88.08 -113 -80.08 -40.1 -127.1 -111.1 -11.02 -88.08 -51.01
34.115 -35.01 -45.07 -39.01 -71.12 -69.06 -69.06 -59 -101 -121 -73.06 -37.07 -143.1 -119.1 -15.02 -75.11 -55
34.12 -25.08 -31.02 -28.11 -63.12 -56.09 -54.03 -53.06 -106 -105 -54.03 -23.02 -145 -105 -15.02 -57.06 -45.07
34.125 -19.02 -23.02 -17.08 -52.1 -42.04 -40.1 -42.04 -100.1 -76.08 -32.11 -9.086 -140.1 -78.02 -8.117 -45.07 -31.02
34.13 -21.08 -25.08 -17.08 -45.07 -35.01 -29.08 -27.02 -85.05 -43.01 -13.08 0.9692 -123.1 -45.07 -3.029 -35.01 -15.02
34.135 -26.05 -27.02 -21.08 -37.07 -27.02 -19.02 -9.086 -52.1 -8.117 0.9692 -1.09 -89.05 -12.12 1.938 -26.05 0
34.14 -28.11 -31.02 -24.11 -30.05 -25.08 -13.08 1.938 -13.08 10.9 1.938 -1.09 -51.01 4.967 0 -17.08 -1.09
34.145 -21.08 -31.02 -25.08 -17.08 -17.08 -3.029 0 21.93 21.93 5.936 -11.02 -3.029 21.93 -3.029 -9.086 0
34.15 -4.119 -17.08 -15.02 2.908 1.938 4.967 4.967 63 30.89 10.9 -14.05 42.89 38.89 -4.119 3.998 0
34.155 4.967 0.9692 -1.09 28.96 19.99 15.99 18.9 100.9 37.92 18.9 -4.119 90.99 49.91 -5.088 22.9 -3.029
34.16 15.99 16.96 17.93 53.91 35.98 25.93 41.92 126 45.92 25.93 5.936 130 57.91 -7.027 43.98 -7.027
34.165 18.9 30.89 32.95 67 42.89 31.98 63 135 51.97 34.89 25.93 154 55.97 -7.027 65.91 -10.06
34.17 17.93 32.95 37.92 63 36.95 30.89 67.97 117.9 48.95 32.95 36.95 150 43.98 -12.12 68.94 -13.08
34.175 18.9 24.96 32.95 44.95 21.93 22.9 43.98 84.93 34.89 15.99 32.95 119 21.93 -14.05 55.97 -19.02
34.18 23.99 10.9 17.93 24.96 10.9 14.9 0 37.92 8.965 -8.117 14.9 69.91 0.9692 -10.06 24.96 -25.08
34.185 30.89 0.9692 0.9692 4.967 6.906 3.998 -42.04 -2.06 -13.08 -36.1 -9.086 7.996 -21.08 0.9692 -7.027 -28.11
