    T[sec] Fp1 Fp2  F7  F3  F4  F8  T3  C3  C4  T4  T5  P3  P4  T6  O1  O2
35 27.96 36.97 -11.03 -11.03 33.87 57.95 -25.01 -19.11 -2.02 31.85 -27.03 -37.13 1.864 -21.13 -75.03 -19.11
35.005 49.87 50.95 -3.107 -1.087 58.88 75.97 -14.14 5.903 35.89 57.95 -16 0 35.89 8.855 -58.1 8.855
35.01 66.96 62.92 4.971 6.991 80.94 87.93 -3.107 35.89 63.85 74.88 -11.03 25.94 66.96 31.85 -50.02 28.89
35.015 73.95 64.94 11.96 19.88 97.87 91.97 -2.02 63.85 87.93 83.89 -7.146 49.87 89.95 39.92 -45.05 43.96
35.02 74.88 64.94 23.92 33.87 106.9 93.99 6.991 87.93 104.9 92.9 -2.02 66.96 103.9 36.97 -37.13 54.99
35.025 66.96 60.9 33.87 43.96 108 93.99 13.98 103.9 108 94.92 7.923 82.96 103.9 25.94 -18.02 61.98
35.03 51.89 52.97 37.91 43.96 103.9 85.91 21.9 108 101.9 85.91 13.98 89.95 89.95 21.9 3.884 57.95
35.035 38.99 42.88 34.95 36.97 89.95 75.97 25.94 103 85.91 73.95 18.95 90.88 70.99 19.88 35.89 48.94
35.04 21.9 24.86 24.86 24.86 69.91 59.96 20.97 83.89 60.9 51.89 16.93 76.9 48.94 14.91 63.85 29.98
35.045 5.903 2.952 11.96 7.923 43.96 41.94 11.96 57.95 33.87 27.96 9.942 51.89 19.88 -2.02 73.95 5.903
35.05 -9.01 -17.09 -1.087 -2.02 11.96 21.9 0.9321 31.85 6.991 4.971 0.9321 22.99 -4.039 -16 80.94 -11.03
35.055 -27.03 -41.01 -8.078 -14.14 -15.07 3.884 0 -1.087 -14.14 -14.14 1.864 0.9321 -36.04 -32 84.98 -32
35.06 -39.15 -51.11 -15.07 -21.13 -37.13 -7.146 -5.127 -21.13 -41.01 -41.01 0.9321 -17.09 -65.09 -43.03 87.93 -51.11
35.065 -41.01 -49.09 -15.07 -21.13 -47.07 -17.09 -4.039 -34.02 -66.02 -64 1.864 -33.09 -89.02 -42.1 98.96 -64
35.07 -33.09 -31.07 -13.05 -17.09 -45.05 -27.03 -3.107 -46.14 -88.08 -84.04 0.9321 -47.07 -101.1 -45.05 101 -78.14
35.075 -23.15 -11.03 -11.03 -13.05 -39.15 -35.11 -3.107 -53.13 -101.1 -95.07 -5.127 -63.07 -103.2 -51.11 93.99 -85.13
35.08 -19.11 0.9321 -15.07 -13.05 -33.09 -43.03 -11.03 -58.1 -107 -95.07 -15.07 -81.09 -99.11 -63.07 73.95 -88.08
35.085 -23.15 -1.087 -19.11 -15.07 -31.07 -47.07 -21.13 -67.11 -101.1 -85.13 -25.01 -99.11 -93.05 -71.15 45.98 -81.09
35.09 -29.05 -1.087 -17.09 -19.11 -33.09 -43.03 -29.05 -73.01 -87.15 -65.09 -27.03 -105 -83.11 -67.11 19.88 -67.11
35.095 -27.03 -3.107 -7.146 -15.07 -27.03 -29.05 -27.03 -69.13 -63.07 -35.11 -23.15 -97.09 -63.07 -47.07 5.903 -47.07
35.1 -15.07 2.952 3.884 -5.127 -9.01 -5.127 -15.07 -53.13 -29.05 -2.02 -11.03 -75.03 -29.05 -19.11 7.923 -21.13
35.105 0 22.99 17.87 3.884 15.85 17.87 0.9321 -25.01 7.923 33.87 0.9321 -45.05 5.903 1.864 15.85 0
35.11 21.9 42.88 23.92 13.98 45.98 37.91 5.903 1.864 45.98 57.95 0 -13.05 41.94 13.98 23.92 21.9
35.115 35.89 52.97 15.85 11.96 67.89 45.98 5.903 27.96 67.89 65.87 0.9321 3.884 63.85 13.98 21.9 37.91
35.12 39.92 50.95 1.864 3.884 75.97 41.94 0.9321 39.92 71.93 59.96 -9.01 17.87 67.89 7.923 15.85 47.85
35.125 35.89 38.99 -1.087 -2.02 69.91 33.87 -5.127 41.94 61.98 49.87 -13.05 25.94 59.96 1.864 13.98 57.95
35.13 29.98 26.88 0 0 61.98 29.98 -3.107 41.94 49.87 47.85 -5.127 29.98 51.89 1.864 21.9 65.87
35.135 25.94 24.86 13.98 9.942 56.86 33.87 5.903 45.98 46.92 54.99 3.884 33.87 46.92 13.98 35.89 76.9
35.14 27.96 28.89 25.94 21.9 53.91 39.92 19.88 49.87 51.89 61.98 17.87 35.89 45.98 31.85 43.96 85.91
35.145 28.89 34.95 28.89 24.86 54.99 42.88 25.94 53.91 60.9 62.92 21.9 29.98 42.88 54.99 43.96 94.92
35.15 24.86 32.93 14.91 14.91 50.95 32.93 18.95 41.94 58.88 54.99 14.91 15.85 32.93 70.99 35.89 101
35.155 15.85 26.88 -2.02 -2.02 37.91 19.88 3.884 21.9 41.94 37.91 1.864 -1.087 15.85 69.91 35.89 101.9
35.16 8.855 20.97 -4.039 -6.059 22.99 10.87 0 -5.127 20.97 29.98 0 -24.08 -1.087 56.86 49.87 101
35.165 6.991 20.97 1.864 -6.059 5.903 12.89 1.864 -32 0 25.94 -1.087 -44.12 -11.03 28.89 74.88 93.99
35.17 9.942 30.91 11.96 -2.02 -5.127 15.85 7.923 -59.03 -5.127 23.92 9.942 -61.05 -25.01 0 93.99 75.97
35.175 17.87 42.88 25.94 11.96 -15.07 21.9 18.95 -78.14 -9.01 19.88 20.97 -72.08 -33.09 -9.01 98.96 49.87
35.18 25.94 54.99 31.85 17.87 -20.04 15.85 21.9 -86.06 -10.1 10.87 23.92 -76.12 -40.08 -5.127 84.98 20.97
35.185 27.96 62.92 27.96 13.98 -19.11 3.884 13.98 -85.13 -17.09 0.9321 17.87 -73.01 -41.01 5.903 59.96 -1.087
35.19 30.91 64.94 22.99 12.89 -7.146 0 9.942 -74.1 -19.11 -3.107 13.98 -61.05 -31.07 22.99 40.86 -17.09
35.195 35.89 72.86 26.88 18.95 4.971 1.864 14.91 -54.06 -13.05 -1.087 14.91 -43.03 -11.03 25.94 32.93 -29.05
35.2 45.98 84.98 35.89 29.98 31.85 13.98 21.9 -25.01 5.903 23.92 17.87 -25.01 15.85 15.85 31.85 -29.05
35.205 67.89 103 50.95 46.92 58.88 40.86 31.85 0.9321 42.88 56.86 27.96 -4.039 50.95 3.884 27.96 -24.08
35.21 85.91 120.9 59.96 57.95 87 65.87 32.93 22.99 79.85 85.91 26.88 7.923 79.85 7.923 22.99 -13.05
35.215 97.87 133 61.98 59.96 108 79.85 27.96 43.96 108 99.89 21.9 25.94 101.9 23.92 11.96 1.864
35.22 103.9 138.9 58.88 60.9 119.9 76.9 26.88 71.93 122.9 108 17.87 48.94 119.9 48.94 9.942 27.96
35.225 89.95 128.9 53.91 59.96 124.9 59.96 30.91 92.9 120.9 101.9 20.97 73.95 126.9 63.85 15.85 52.97
35.23 68.98 115 55.93 58.88 112.9 30.91 39.92 110 111.9 87.93 26.88 93.99 124.9 56.86 25.94 64.94
35.235 39.92 90.88 51.89 61.98 92.9 3.884 48.94 115 101 73.95 36.97 101.9 108.9 31.85 37.91 64.94
35.24 17.87 68.98 50.95 54.99 59.96 -10.1 50.95 101.9 87 51.89 41.94 92.9 83.89 1.864 47.85 55.93
35.245 0.9321 44.9 37.91 37.91 29.98 -21.13 39.92 73.95 61.98 25.94 37.91 69.91 47.85 -27.03 51.89 43.96
35.25 -11.03 22.99 19.88 17.87 4.971 -29.05 24.86 34.95 29.98 3.884 28.89 37.91 7.923 -39.15 56.86 37.91
35.255 -27.03 0.9321 0.9321 -1.087 -10.1 -34.02 7.923 -1.087 -2.02 -16 9.942 0.9321 -22.06 -37.13 53.91 46.92
35.26 -41.01 -13.05 -11.03 -9.01 -31.07 -41.01 -1.087 -37.13 -39.15 -37.13 -1.087 -27.03 -51.11 -23.15 45.98 57.95
35.265 -51.11 -25.01 -16 -12.12 -46.14 -46.14 -6.059 -64 -67.11 -50.02 -8.078 -53.13 -75.03 -5.127 36.97 69.91
35.27 -58.1 -33.09 -16 -10.1 -61.05 -46.14 -7.146 -84.04 -79.07 -57.01 -9.01 -63.07 -83.11 10.87 34.95 75.97
35.275 -61.05 -31.07 -15.07 -11.03 -75.03 -45.05 -3.107 -93.05 -83.11 -55.15 -5.127 -67.11 -93.05 21.9 47.85 67.89
35.28 -57.01 -27.03 -13.05 -15.07 -78.14 -39.15 0.9321 -92.12 -76.12 -50.02 0 -60.12 -92.12 27.96 74.88 56.86
35.285 -55.15 -29.05 -13.05 -21.13 -79.07 -33.09 0 -88.08 -71.15 -43.03 2.952 -52.04 -89.02 27.96 101 41.94
35.29 -55.15 -33.09 -15.07 -27.03 -77.05 -29.05 -2.02 -83.11 -63.07 -33.09 5.903 -45.05 -83.11 23.92 113.9 31.85
35.295 -50.02 -33.09 -6.059 -20.04 -65.09 -16 4.971 -72.08 -51.11 -17.09 12.89 -42.1 -67.11 18.95 108.9 25.94
35.3 -36.04 -29.05 4.971 -4.039 -50.02 -2.02 14.91 -57.01 -36.04 -1.087 20.97 -36.04 -44.12 4.971 85.91 10.87
35.305 -13.05 -13.05 19.88 7.923 -25.01 9.942 23.92 -33.09 -13.05 11.96 27.96 -27.03 -15.07 -1.087 59.96 -9.01
35.31 12.89 4.971 32.93 26.88 1.864 24.86 30.91 -7.146 8.855 28.89 32.93 -9.01 14.91 -8.078 39.92 -38.06
35.315 38.99 26.88 36.97 34.95 22.99 32.93 29.98 13.98 30.91 38.99 31.85 5.903 42.88 -8.078 25.94 -68.04
35.32 53.91 42.88 35.89 37.91 39.92 33.87 27.96 39.92 43.96 39.92 23.92 21.9 59.96 0 13.98 -87.15
35.325 61.98 52.97 37.91 41.94 56.86 35.89 23.92 61.98 54.99 44.9 15.85 33.87 74.88 21.9 1.864 -80
35.33 69.91 60.9 43.96 45.98 69.91 45.98 23.92 73.95 65.87 51.89 11.96 39.92 85.91 43.96 -5.127 -51.11
35.335 81.87 68.98 53.91 53.91 87.93 59.96 25.94 81.87 81.87 65.87 11.96 43.96 99.89 55.93 -13.05 -7.146
35.34 95.85 74.88 59.96 57.95 108 75.97 27.96 81.87 97.87 81.87 11.96 41.94 111.9 51.89 -19.11 31.85
35.345 101.9 74.88 55.93 57.95 117.9 77.99 25.94 71.93 105.9 85.91 9.942 35.89 110 31.85 -21.13 63.85
35.35 91.97 62.92 43.96 49.87 111.9 59.96 15.85 49.87 97.87 69.91 3.884 17.87 89.95 5.903 -21.13 75.97
35.355 57.95 34.95 21.9 33.87 81.87 21.9 1.864 15.85 67.89 33.87 -3.107 -5.127 47.85 -11.03 -21.13 71.93
35.36 7.923 0.9321 0.9321 5.903 31.85 -23.15 -9.01 -19.11 17.87 -13.05 -19.11 -43.03 -3.107 -27.03 -17.09 59.96
35.365 -41.01 -41.01 -25.01 -19.11 -19.11 -71.15 -27.03 -61.05 -33.09 -61.05 -33.09 -79.07 -59.03 -31.07 -7.146 47.85
35.37 -81.09 -77.05 -43.03 -43.03 -69.13 -99.11 -39.15 -97.09 -83.11 -93.05 -39.15 -103.2 -105 -27.03 5.903 37.91
35.375 -99.11 -99.11 -49.09 -57.01 -99.11 -103.2 -41.01 -114 -113.1 -101.1 -35.11 -111.1 -127.1 -11.03 23.92 37.91
35.38 -93.05 -103.2 -39.15 -53.13 -105 -83.11 -31.07 -110.1 -117.1 -83.11 -21.13 -99.11 -123 1.864 35.89 41.94
35.385 -73.01 -89.02 -19.11 -33.09 -87.15 -51.11 -11.03 -89.02 -99.11 -51.11 -1.087 -75.03 -99.11 15.85 37.91 47.85
35.39 -49.09 -63.07 -2.02 -7.146 -57.01 -21.13 7.923 -58.1 -67.11 -15.07 15.85 -41.01 -65.09 17.87 29.98 42.88
35.395 -25.01 -35.11 17.87 11.96 -25.01 0.9321 27.96 -23.15 -31.07 11.96 31.85 -7.146 -29.05 3.884 19.88 22.99
35.4 -5.127 -11.03 29.98 27.96 0.9321 9.942 39.92 -2.02 -3.107 35.89 41.94 19.88 -2.02 -9.01 17.87 -7.146
35.405 5.903 2.952 39.92 39.92 15.85 21.9 45.98 23.92 13.98 51.89 49.87 46.92 20.97 -21.13 22.99 -44.12
35.41 19.88 16.93 45.98 45.98 27.96 32.93 51.89 48.94 29.98 57.95 55.93 70.99 40.86 -17.09 26.88 -72.08
35.415 31.85 24.86 53.91 51.89 31.85 41.94 53.91 69.91 43.96 61.98 59.96 91.97 53.91 0.9321 23.92 -83.11
35.42 39.92 32.93 56.86 53.91 36.97 42.88 54.99 93.99 60.9 61.98 57.95 108.9 68.98 19.88 12.89 -71.15
35.425 45.98 32.93 54.99 53.91 38.99 40.86 48.94 101.9 72.86 59.96 47.85 112.9 78.92 33.87 -6.059 -53.13
35.43 49.87 32.93 43.96 47.85 39.92 29.98 35.89 93.99 75.97 55.93 29.98 101.9 81.87 33.87 -31.07 -33.09
35.435 47.85 24.86 26.88 36.97 40.86 20.97 18.95 71.93 68.98 48.94 8.855 80.94 73.95 21.9 -43.03 -18.02
35.44 43.96 18.95 8.855 22.99 36.97 12.89 0.9321 38.99 50.95 40.86 -6.059 49.87 49.87 0 -37.13 -3.107
35.445 37.91 8.855 -1.087 7.923 23.92 3.884 -7.146 5.903 25.94 29.98 -17.09 15.85 19.88 -17.09 -19.11 7.923
35.45 30.91 0.9321 -7.146 -1.087 13.98 -3.107 -11.03 -14.14 3.884 18.95 -20.04 -4.039 -2.02 -28.12 2.952 33.87
35.455 18.95 -5.127 -15.07 -8.078 0.9321 -12.12 -15.07 -31.07 -12.12 0.9321 -18.02 -16 -29.05 -30.14 26.88 58.88
35.46 9.942 -17.09 -21.13 -15.07 -15.07 -31.07 -19.11 -37.13 -33.09 -19.11 -17.09 -21.13 -47.07 -27.03 39.92 77.99
35.465 2.952 -31.07 -26.1 -20.04 -24.08 -39.15 -23.15 -36.04 -48 -38.06 -17.09 -14.14 -54.06 -15.07 46.92 90.88
35.47 1.864 -39.15 -29.05 -23.15 -27.03 -45.05 -23.15 -30.14 -56.08 -45.05 -14.14 -5.127 -53.13 -8.078 50.95 95.85
35.475 0 -41.01 -24.08 -16 -19.11 -34.02 -17.09 -13.05 -50.02 -32 -11.03 10.87 -38.06 -3.107 63.85 98.96
35.48 1.864 -37.13 -15.07 -9.01 0.9321 -17.09 -7.146 8.855 -28.12 -1.087 0 37.91 -11.03 -2.02 82.96 105.9
35.485 4.971 -31.07 0 0.9321 24.86 1.864 1.864 40.86 0.9321 34.95 9.942 68.98 16.93 1.864 108.9 112.9
35.49 9.942 -27.03 7.923 13.98 49.87 13.98 17.87 67.89 35.89 61.98 27.96 93.99 47.85 9.942 126 113.9
35.495 10.87 -25.01 15.85 22.99 61.98 12.89 29.98 83.89 56.86 72.86 40.86 112.9 63.85 26.88 135 96.94
35.5 4.971 -27.03 17.87 24.86 61.98 -2.02 35.89 82.96 61.98 60.9 46.92 117 60.9 36.97 126.9 59.96
35.505 -1.087 -31.07 11.96 21.9 43.96 -17.09 31.85 73.95 45.98 33.87 43.96 108 41.94 35.89 105.9 3.884
35.51 -5.127 -27.03 8.855 20.97 28.89 -30.14 28.89 68.98 24.86 14.91 38.99 101.9 21.9 21.9 77.99 -43.03
35.515 -1.087 -17.09 10.87 22.99 22.99 -30.14 26.88 67.89 10.87 8.855 34.95 98.96 15.85 0 47.85 -88.08
35.52 5.903 -5.127 17.87 25.94 27.96 -19.11 25.94 75.97 9.942 13.98 29.98 97.87 17.87 -19.11 15.85 -117.1
35.525 21.9 2.952 24.86 33.87 40.86 -2.02 26.88 81.87 16.93 19.88 25.94 94.92 30.91 -31.07 -4.039 -135.2
35.53 33.87 12.89 28.89 35.89 52.97 8.855 24.86 75.97 20.97 15.85 19.88 78.92 32.93 -39.15 -28.12 -145.1
35.535 39.92 20.97 27.96 31.85 55.93 13.98 15.85 53.91 13.98 -2.02 11.96 47.85 23.92 -43.03 -51.11 -161.1
35.54 41.94 28.89 23.92 25.94 51.89 12.89 7.923 26.88 -2.02 -17.09 1.864 12.89 2.952 -49.09 -68.04 -176
35.545 43.96 36.97 17.87 17.87 43.96 11.96 0.9321 0.9321 -17.09 -35.11 -5.127 -16 -16 -59.03 -86.06 -188.1
35.55 45.98 40.86 9.942 11.96 41.94 11.96 -9.01 -25.01 -37.13 -43.03 -17.09 -45.05 -39.15 -67.11 -107 -193.1
35.555 47.85 40.86 -2.02 1.864 41.94 17.87 -23.15 -41.01 -49.09 -41.01 -31.07 -63.07 -53.13 -73.01 -129.1 -192
35.56 41.94 32.93 -9.01 -5.127 37.91 23.92 -37.13 -54.06 -55.15 -33.09 -41.01 -73.01 -63.07 -73.01 -147.1 -184.1
35.565 29.98 22.99 -19.11 -17.09 27.96 29.98 -43.03 -59.03 -57.01 -27.03 -45.05 -71.15 -65.09 -67.11 -149.1 -171
35.57 17.87 14.91 -23.15 -25.01 9.942 33.87 -39.15 -54.06 -55.15 -21.13 -37.13 -61.05 -67.11 -57.01 -133.1 -149.1
35.575 5.903 6.991 -25.01 -27.03 -7.146 31.85 -27.03 -44.12 -51.11 -21.13 -25.01 -39.15 -67.11 -47.07 -101.1 -121
35.58 -3.107 -1.087 -27.03 -29.05 -31.07 19.88 -15.07 -31.07 -47.07 -23.15 -13.05 -11.03 -65.09 -45.05 -63.07 -95.07
35.585 -21.13 -21.13 -33.09 -35.11 -55.15 3.884 -11.03 -17.09 -45.05 -31.07 -9.01 13.98 -67.11 -47.07 -31.07 -79.07
35.59 -45.05 -49.09 -43.03 -45.05 -77.05 -9.01 -15.07 -5.127 -49.09 -39.15 -11.03 43.96 -65.09 -53.13 -7.146 -73.01
35.595 -65.09 -73.01 -47.07 -51.11 -85.13 -21.13 -19.11 7.923 -51.11 -39.15 -11.03 77.99 -59.03 -51.11 7.923 -71.15
35.6 -73.01 -81.09 -37.13 -45.05 -79.07 -17.09 -13.05 37.91 -43.03 -25.01 -1.087 117.9 -39.15 -39.15 35.89 -61.05
35.605 -63.07 -69.13 -17.09 -27.03 -57.01 -1.087 1.864 79.85 -17.09 0 15.85 161.9 -5.127 -19.11 71.93 -37.13
35.61 -41.01 -41.01 5.903 -1.087 -27.03 13.98 29.98 124 17.87 35.89 41.94 206 31.85 -2.02 105.9 -3.107
35.615 -15.07 -13.05 27.96 15.85 -1.087 27.96 53.91 159.9 57.95 63.85 59.96 236 65.87 11.96 126 21.9
35.62 0.9321 -1.087 33.87 27.96 3.884 29.98 61.98 174.9 83.89 71.93 65.87 240.9 79.85 15.85 119.9 31.85
35.625 -2.02 0.9321 27.96 27.96 0 21.9 53.91 165 83.89 55.93 55.93 216.9 71.93 11.96 93.99 24.86
35.63 -3.107 -1.087 15.85 19.88 -9.01 11.96 37.91 135.9 57.95 25.94 37.91 172 45.98 5.903 55.93 1.864
35.635 -9.01 -5.127 7.923 13.98 -21.13 7.923 21.9 103.9 21.9 -1.087 19.88 120.9 17.87 -2.02 22.99 -20.04
35.64 -8.078 0.9321 3.884 9.942 -23.15 11.96 11.96 67.89 -3.107 -23.15 7.923 70.99 0 -7.146 -1.087 -46.14
35.645 -1.087 10.87 5.903 11.96 -19.11 19.88 5.903 37.91 -21.13 -31.07 0 23.92 -13.05 -19.11 -13.05 -73.01
35.65 8.855 26.88 7.923 11.96 -11.03 25.94 1.864 12.89 -24.08 -31.07 -3.107 -3.107 -18.02 -36.04 -32 -100
35.655 22.99 38.99 3.884 7.923 -7.146 25.94 -3.107 0 -26.1 -31.07 -15.07 -37.13 -22.06 -50.02 -58.1 -127.1
35.66 25.94 40.86 -3.107 1.864 -7.146 25.94 -15.07 -21.13 -29.05 -31.07 -29.05 -63.07 -31.07 -57.01 -93.05 -149.1
35.665 26.88 36.97 -17.09 -5.127 -6.059 28.89 -28.12 -39.15 -36.04 -28.12 -45.05 -84.04 -38.06 -54.06 -119.2 -153
35.67 21.9 24.86 -31.07 -17.09 -10.1 32.93 -42.1 -52.04 -40.08 -22.06 -61.05 -97.09 -45.05 -42.1 -135.2 -132
35.675 3.884 4.971 -39.15 -31.07 -13.05 37.91 -53.13 -63.07 -41.01 -13.05 -67.11 -101.1 -51.11 -23.15 -119.2 -89.02
35.68 -9.01 -13.05 -39.15 -40.08 -20.04 38.99 -54.06 -60.12 -31.07 -2.02 -64 -86.06 -49.09 0.9321 -82.02 -27.03
35.685 -24.08 -31.07 -35.11 -46.14 -30.14 32.93 -46.14 -47.07 -19.11 -1.087 -54.06 -61.05 -40.08 19.88 -33.09 28.89
35.69 -37.13 -49.09 -31.07 -49.09 -41.01 23.92 -35.11 -25.01 -7.146 0 -39.15 -25.01 -31.07 35.89 5.903 71.93
35.695 -47.07 -53.13 -25.01 -40.08 -51.11 11.96 -19.11 0 0 3.884 -22.06 5.903 -19.11 36.97 37.91 103
35.7 -56.08 -51.11 -23.15 -32 -59.03 0 -11.03 17.87 -2.02 7.923 -11.03 31.85 -4.039 21.9 50.95 120.9
35.705 -65.09 -55.15 -23.15 -27.03 -61.05 -1.087 -5.127 33.87 3.884 19.88 -3.107 53.91 3.884 -3.107 53.91 131.9
35.71 -71.15 -53.13 -19.11 -18.02 -62.14 0 1.864 52.97 18.95 33.87 0.9321 76.9 20.97 -24.08 58.88 142.9
35.715 -70.06 -53.13 -10.1 -14.14 -56.08 -1.087 3.884 74.88 35.89 42.88 8.855 103 37.91 -24.08 69.91 154.9
35.72 -63.07 -49.09 1.864 -5.127 -46.14 0 15.85 98.96 55.93 44.9 21.9 133.9 52.97 0.9321 84.98 163
35.725 -46.14 -37.13 8.855 4.971 -32 7.923 31.85 119 61.98 36.97 34.95 156.9 63.85 34.95 91.97 160.9
35.73 -25.01 -15.07 17.87 16.93 -14.14 20.97 42.88 126.9 58.88 28.89 42.88 160.9 64.94 65.87 90.88 144.9
35.735 -5.127 2.952 21.9 27.96 0 29.98 45.98 115.9 51.89 27.96 45.98 140 59.96 71.93 71.93 111.9
35.74 8.855 20.97 19.88 30.91 13.98 41.94 39.92 89.95 43.96 33.87 39.92 103.9 56.86 59.96 48.94 78.92
35.745 19.88 30.91 15.85 24.86 21.9 49.87 25.94 56.86 44.9 43.96 22.99 61.98 49.87 30.91 23.92 44.9
35.75 23.92 34.95 5.903 11.96 21.9 45.98 9.942 27.96 43.96 41.94 3.884 19.88 39.92 5.903 1.864 15.85
35.755 26.88 36.97 0 0.9321 18.95 40.86 1.864 3.884 41.94 36.97 -8.078 -11.03 32.93 -5.127 -11.03 1.864
35.76 29.98 38.99 -1.087 0 16.93 36.97 -6.059 -10.1 35.89 24.86 -18.02 -40.08 23.92 -13.05 -36.04 -17.09
35.765 37.91 44.9 -1.087 -2.02 19.88 33.87 -9.01 -25.01 21.9 15.85 -23.15 -67.11 15.85 -19.11 -59.03 -27.03
35.77 43.96 50.95 0 5.903 30.91 40.86 -10.1 -38.06 10.87 10.87 -23.15 -89.02 11.96 -14.14 -77.05 -26.1
35.775 44.9 52.97 3.884 11.96 38.99 42.88 -8.078 -41.01 6.991 10.87 -19.11 -100 14.91 -6.059 -77.05 -7.146
35.78 37.91 48.94 3.884 9.942 41.94 39.92 -9.01 -33.09 11.96 9.942 -21.13 -91.03 21.9 1.864 -67.11 21.9
35.785 28.89 38.99 -2.02 0 39.92 31.85 -9.01 -14.14 22.99 7.923 -21.13 -63.07 32.93 16.93 -40.08 73.95
35.79 10.87 24.86 -3.107 -5.127 29.98 19.88 -11.03 1.864 28.89 5.903 -21.13 -29.05 40.86 22.99 -8.078 115
35.795 -5.127 8.855 -9.01 -11.03 15.85 7.923 -13.05 7.923 33.87 7.923 -19.11 -3.107 43.96 19.88 9.942 145.9
35.8 -24.08 -1.087 -11.03 -13.05 1.864 0 -13.05 11.96 35.89 11.96 -17.09 10.87 42.88 9.942 30.91 160.9
35.805 -41.01 -15.07 -11.03 -15.07 -5.127 0.9321 -13.05 10.87 33.87 17.87 -13.05 16.93 35.89 0 38.99 163
35.81 -55.15 -25.01 -13.05 -17.09 -15.07 -3.107 -13.05 9.942 29.98 15.85 -9.01 21.9 27.96 -2.02 43.96 156
35.815 -63.07 -35.11 -13.05 -17.09 -27.03 -9.01 -9.01 16.93 21.9 7.923 -7.146 30.91 23.92 5.903 45.98 147
35.82 -67.11 -41.01 -13.05 -17.09 -41.01 -15.07 -5.127 24.86 15.85 -1.087 -1.087 42.88 23.92 15.85 43.96 131.9
35.825 -67.11 -43.03 -9.01 -11.03 -51.11 -19.11 -2.02 31.85 9.942 -9.01 0 49.87 23.92 25.94 39.92 111.9
35.83 -61.05 -41.01 0.9321 -1.087 -53.13 -17.09 5.903 35.89 7.923 -9.01 9.942 47.85 27.96 27.96 33.87 85.91
35.835 -51.11 -31.07 7.923 7.923 -45.05 -9.01 17.87 33.87 11.96 -2.02 19.88 37.91 35.89 27.96 25.94 61.98
35.84 -37.13 -17.09 19.88 19.88 -29.05 0 25.94 33.87 23.92 15.85 25.94 23.92 43.96 23.92 17.87 45.98
35.845 -21.13 0.9321 25.94 25.94 -9.01 13.98 31.85 33.87 35.89 29.98 27.96 11.96 51.89 21.9 5.903 39.92
35.85 -5.127 14.91 27.96 27.96 5.903 27.96 31.85 33.87 41.94 31.85 23.92 1.864 53.91 21.9 -5.127 39.92
35.855 3.884 26.88 27.96 25.94 19.88 37.91 25.94 27.96 41.94 27.96 15.85 -3.107 49.87 23.92 -33.09 33.87
35.86 17.87 36.97 27.96 27.96 29.98 47.85 19.88 15.85 35.89 19.88 7.923 -13.05 41.94 25.94 -65.09 17.87
35.865 29.98 44.9 29.98 29.98 41.94 55.93 13.98 -1.087 27.96 17.87 1.864 -23.15 33.87 27.96 -95.07 -3.107
35.87 43.96 54.99 33.87 35.89 55.93 61.98 9.942 -12.12 23.92 23.92 -2.02 -33.09 29.98 25.94 -109.1 -28.12
35.875 55.93 68.98 37.91 39.92 71.93 63.85 13.98 -17.09 27.96 35.89 -2.02 -35.11 31.85 23.92 -105 -45.05
35.88 65.87 78.92 39.92 43.96 83.89 61.98 17.87 -12.12 33.87 43.96 0 -29.05 37.91 21.9 -87.15 -44.12
35.885 67.89 78.92 37.91 43.96 85.91 53.91 21.9 0 37.91 39.92 3.884 -19.11 45.98 19.88 -67.11 -30.14
35.89 59.96 64.94 31.85 39.92 77.99 41.94 21.9 5.903 33.87 23.92 5.903 -1.087 45.98 15.85 -47.07 -9.01
35.895 39.92 42.88 21.9 33.87 57.95 25.94 17.87 17.87 21.9 4.971 7.923 13.98 39.92 11.96 -30.14 12.89
35.9 15.85 20.97 15.85 25.94 37.91 13.98 13.98 27.96 9.942 -2.02 7.923 37.91 31.85 7.923 -12.12 39.92
35.905 -1.087 2.952 13.98 19.88 23.92 5.903 13.98 37.91 5.903 0.9321 9.942 57.95 29.98 5.903 3.884 69.91
35.91 -18.02 -1.087 13.98 17.87 18.95 3.884 16.93 46.92 9.942 8.855 12.89 75.97 31.85 8.855 28.89 105.9
35.915 -28.12 -7.146 13.98 13.98 20.97 3.884 14.91 53.91 19.88 18.95 12.89 85.91 35.89 12.89 46.92 135
35.92 -37.13 -19.11 11.96 7.923 19.88 3.884 13.98 45.98 27.96 15.85 13.98 83.89 39.92 19.88 53.91 145.9
35.925 -46.14 -31.07 0 1.864 14.91 0.9321 6.991 35.89 22.99 0.9321 10.87 74.88 29.98 20.97 57.95 143.9
35.93 -56.08 -47.07 -2.02 -8.078 0.9321 -11.03 0.9321 14.91 4.971 -17.09 8.855 58.88 9.942 10.87 49.87 119
35.935 -69.13 -61.05 -9.01 -15.07 -11.03 -21.13 0.9321 0.9321 -13.05 -37.13 7.923 41.94 -9.01 -1.087 43.96 81.87
35.94 -73.01 -59.03 -2.02 -12.12 -21.13 -26.1 -1.087 -9.01 -28.12 -46.14 7.923 28.89 -27.03 -21.13 34.95 42.88
35.945 -69.13 -49.09 2.952 -1.087 -21.13 -20.04 3.884 -8.078 -35.11 -40.08 5.903 18.95 -37.13 -35.11 21.9 4.971
